# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12390000 8.64084 -3.33996
12391000 8.56983 -3.32819
12392000 8.50021 -3.32391
12393000 8.52431 -3.21246
12394000 8.5941 -3.23866
12395000 8.76477 -3.3126
12396000 8.53395 -3.19433
12397000 8.62373 -3.31365
12398000 8.59336 -3.49284
12399000 8.74135 -3.41591
12400000 8.64372 -3.25257
12401000 8.49927 -3.22592
12402000 8.44706 -3.15972
12403000 8.56335 -3.63098
12404000 8.54552 -3.61019
12405000 8.59035 -3.35224
12406000 8.58537 -3.45435
12407000 8.44507 -3.1772
12408000 8.58313 -3.33165
12409000 8.69893 -3.53593
12410000 8.72863 -3.44157
12411000 8.64053 -3.53705
12412000 8.63639 -3.50368
12413000 8.70513 -3.42018
12414000 8.59653 -3.46845
12415000 8.6017 -3.3619
12416000 8.73404 -3.62427
12417000 8.61014 -3.53377
12418000 8.59702 -3.3142
12419000 8.47507 -3.12645
12420000 8.56968 -3.25602
12421000 8.64517 -3.35065
12422000 8.61225 -3.5838
12423000 8.60576 -3.35491
12424000 8.71033 -3.62275
12425000 8.65465 -3.33013
12426000 8.58704 -3.42338
12427000 8.69784 -3.37876
12428000 8.70392 -3.16673
12429000 8.74626 -3.36003
12430000 8.65066 -3.52875
12431000 8.53023 -3.26963
12432000 8.61676 -3.27084
12433000 8.53978 -3.20432
12434000 8.58577 -3.53739
12435000 8.66985 -3.38136
12436000 8.50985 -3.13076
12437000 8.58788 -3.42024
12438000 8.47658 -3.13156
12439000 8.40985 -3.22069
12440000 8.591 -3.27483
12441000 8.60566 -3.32645
12442000 8.5726 -3.19042
12443000 8.59113 -3.11791
12444000 8.62861 -3.40499
12445000 8.65141 -3.36606
12446000 8.67125 -3.57594
12447000 8.48649 -3.32138
12448000 8.5204 -3.32707
12449000 8.43082 -3.12182
12450000 8.51489 -3.29755
12451000 8.58538 -3.39689
12452000 8.66939 -3.45248
12453000 8.66101 -3.14154
12454000 8.7749 -3.45278
12455000 8.83313 -3.54899
12456000 8.67314 -3.39476
12457000 8.78048 -3.41101
12458000 8.65391 -3.11139
12459000 8.61332 -3.24224
12460000 8.68449 -3.2651
12461000 8.61898 -3.06623
12462000 8.60177 -3.08533
12463000 8.58982 -3.43448
12464000 8.69201 -3.63026
12465000 8.56031 -3.41078
12466000 8.43575 -3.29816
12467000 8.47628 -3.27584
12468000 8.54324 -3.54235
12469000 8.60262 -3.22735
12470000 8.40217 -3.05452
12471000 8.56018 -3.12777
12472000 8.6312 -3.54245
12473000 8.56405 -3.59682
12474000 8.62793 -3.42401
12475000 8.62658 -3.46271
12476000 8.52683 -3.196
12477000 8.70316 -3.28126
12478000 8.57578 -3.19011
12479000 8.63653 -3.26466
12480000 8.67574 -3.63192
12481000 8.62491 -3.225
12482000 8.48069 -3.11639
12483000 8.50878 -3.16136
12484000 8.67891 -3.48368
12485000 8.61573 -3.62896
12486000 8.60267 -3.41727
12487000 8.53973 -3.21747
12488000 8.68486 -3.32637
12489000 8.55629 -3.28894
12490000 8.55737 -3.25131
12491000 8.57541 -3.39394
12492000 8.69171 -3.63531
12493000 8.52578 -3.12324
12494000 8.60661 -3.36046
12495000 8.61281 -3.44785
12496000 8.54894 -3.47775
12497000 8.62679 -3.19696
12498000 8.69589 -3.48342
12499000 8.63508 -3.16484
12500000 8.49057 -3.23311
