# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1413000 8.89384 -3.22839
1414000 8.71632 -3.47101
1415000 8.76797 -3.46495
1416000 8.70694 -3.29736
1417000 8.81075 -3.69056
1418000 8.71611 -3.44127
1419000 8.69997 -3.40165
1420000 8.76065 -3.57424
1421000 8.7319 -3.44181
1422000 8.73988 -3.47225
1423000 8.8574 -3.58678
1424000 8.63986 -3.39395
1425000 8.66499 -3.469
1426000 8.73747 -3.38467
1427000 8.81009 -3.55924
1428000 8.77037 -3.29659
1429000 8.9527 -3.66608
1430000 8.85436 -3.72118
1431000 8.85658 -3.44811
1432000 8.68427 -3.13065
1433000 8.78459 -3.47284
1434000 8.66676 -3.3458
1435000 8.89959 -3.39186
1436000 8.78423 -3.48846
1437000 8.82293 -3.51271
1438000 8.76419 -3.34067
1439000 8.77546 -3.5634
1440000 8.79998 -3.49826
1441000 8.87517 -3.52795
1442000 8.86168 -3.50019
1443000 8.89807 -3.50568
1444000 8.96643 -3.39
1445000 8.89888 -3.38136
1446000 8.82343 -3.5341
1447000 8.67598 -3.16157
1448000 8.89018 -3.6371
1449000 8.79891 -3.43636
1450000 8.79566 -3.65102
1451000 8.75045 -3.47404
1452000 8.90499 -3.449
1453000 8.74094 -3.54919
1454000 8.69178 -3.49958
1455000 8.75418 -3.46652
1456000 8.74714 -3.32324
1457000 8.97871 -3.78833
1458000 8.69571 -3.0874
1459000 8.88704 -3.26945
1460000 8.79522 -3.42255
1461000 8.80957 -3.51029
1462000 8.82631 -3.62351
1463000 8.88531 -3.50519
1464000 8.81652 -3.32872
1465000 8.81693 -3.53782
1466000 8.78891 -3.61634
1467000 8.89931 -3.57027
1468000 8.69808 -3.40054
1469000 8.92103 -3.56418
1470000 8.73326 -3.66572
1471000 8.68209 -3.51002
1472000 8.71266 -3.64062
1473000 8.58337 -3.34728
1474000 8.81818 -3.58615
1475000 8.68012 -3.55203
1476000 8.70919 -3.63661
1477000 8.76386 -3.18348
1478000 8.89175 -3.46149
1479000 8.79664 -3.49294
1480000 8.88103 -3.52694
1481000 8.73557 -3.38108
1482000 8.76181 -3.63541
1483000 8.62598 -3.35193
1484000 8.84403 -3.38762
1485000 8.84338 -3.52814
1486000 8.90537 -3.67447
1487000 8.79713 -3.4471
1488000 8.80649 -3.41104
1489000 8.77873 -3.51425
1490000 8.77328 -3.37579
1491000 8.92257 -3.57248
1492000 8.84919 -3.54183
1493000 8.83363 -3.46576
1494000 8.73683 -3.42016
1495000 8.90992 -3.58531
1496000 8.87746 -3.47743
1497000 8.84904 -3.4202
1498000 8.94223 -3.48475
1499000 8.95487 -3.44545
1500000 8.83996 -3.44079
