# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19880000 7.85731 -3.33343
19881000 7.83588 -3.16901
19882000 7.90183 -3.25329
19883000 7.83026 -3.17099
19884000 7.85683 -3.20375
19885000 7.86521 -3.33149
19886000 7.85016 -3.05826
19887000 7.81588 -3.14165
19888000 7.90317 -3.44946
19889000 7.7803 -2.97049
19890000 7.87259 -3.21405
19891000 7.89847 -3.32363
19892000 7.82423 -3.06197
19893000 7.84881 -3.31322
19894000 7.83838 -3.10362
19895000 7.85831 -3.26627
19896000 7.87313 -3.37531
19897000 7.88519 -3.43264
19898000 7.85718 -3.34105
19899000 7.89344 -3.22408
19900000 7.88308 -3.40705
19901000 7.86769 -3.10405
19902000 7.86134 -3.08225
19903000 7.85827 -3.16548
19904000 7.87867 -3.27341
19905000 7.85385 -3.31681
19906000 7.83902 -3.08001
19907000 7.87725 -3.16595
19908000 7.86525 -3.30596
19909000 7.89847 -3.45244
19910000 7.83392 -3.06753
19911000 7.88264 -3.32389
19912000 7.88962 -3.41573
19913000 7.86278 -3.28884
19914000 7.85425 -3.24
19915000 7.86837 -3.23221
19916000 7.84217 -3.17622
19917000 7.84767 -3.2227
19918000 7.83994 -3.13126
19919000 7.83113 -3.02963
19920000 7.87212 -3.19359
19921000 7.89911 -3.40584
19922000 7.82058 -3.17242
19923000 7.82846 -3.16054
19924000 7.88805 -3.35254
19925000 7.82338 -2.96085
19926000 7.80615 -3.04592
19927000 7.88037 -3.29568
19928000 7.83298 -3.23276
19929000 7.9439 -3.40681
19930000 7.83483 -3.23544
19931000 7.82342 -3.1402
19932000 7.82798 -3.03897
19933000 7.84485 -3.2409
19934000 7.89704 -3.36298
19935000 7.82539 -3.07211
19936000 7.84126 -3.009
19937000 7.7968 -3.04935
19938000 7.84761 -3.0581
19939000 7.81756 -3.15553
19940000 7.84199 -3.05827
19941000 7.85851 -3.18048
19942000 7.83265 -3.07033
19943000 7.83846 -3.18681
19944000 7.84233 -3.13214
19945000 7.85633 -3.16465
19946000 7.91473 -3.34497
19947000 7.88768 -3.36123
19948000 7.78109 -2.90678
19949000 7.95459 -3.32288
19950000 7.88479 -3.25609
19951000 7.83115 -3.20059
19952000 7.8682 -3.38068
19953000 7.87824 -3.27968
19954000 7.87124 -3.39196
19955000 7.89601 -3.45828
19956000 7.88412 -3.45674
19957000 7.85808 -3.18609
19958000 7.85797 -3.23847
19959000 7.88013 -3.31507
19960000 7.92052 -3.25151
19961000 7.87765 -3.32154
19962000 7.87527 -3.23766
19963000 7.89099 -3.28005
19964000 7.91251 -3.38566
19965000 7.8001 -3.21389
19966000 7.89713 -3.48333
19967000 7.86027 -3.38545
19968000 7.80628 -2.95924
19969000 7.83553 -3.17341
19970000 7.89631 -3.34658
19971000 7.90516 -3.37925
19972000 7.80896 -3.20579
19973000 7.87801 -3.33241
19974000 7.89685 -3.23118
19975000 7.8713 -3.24764
19976000 7.91697 -3.35632
19977000 7.82885 -3.00571
19978000 7.92146 -3.32777
19979000 7.83882 -3.0972
19980000 7.89175 -3.37344
19981000 7.86605 -3.14415
19982000 7.84027 -3.27461
19983000 7.78163 -3.03591
19984000 7.87408 -3.19467
19985000 7.81852 -3.22919
19986000 7.87291 -3.36634
19987000 7.87623 -3.29607
19988000 7.8905 -3.27305
19989000 7.83476 -3.05117
19990000 7.85522 -3.13966
19991000 7.84024 -3.26798
19992000 7.87934 -3.33183
19993000 7.85888 -3.13151
19994000 7.86133 -3.14975
19995000 7.86829 -3.08939
19996000 7.82292 -3.05722
19997000 7.91867 -3.41414
19998000 7.87428 -3.21226
19999000 7.89112 -3.35751
20000000 7.84686 -3.18919
