# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6123000 8.11872 -2.93302
6124000 8.16829 -3.00582
6125000 8.15967 -2.82334
6126000 8.16551 -3.00676
6127000 8.00875 -2.79535
6128000 8.28202 -2.99072
6129000 8.1228 -2.69938
6130000 8.27788 -3.21819
6131000 8.02057 -2.85008
6132000 8.13678 -2.82903
6133000 8.24177 -3.36651
6134000 8.10839 -2.9535
6135000 8.04701 -3.09074
6136000 8.21305 -3.09347
6137000 8.19332 -3.12277
6138000 8.16451 -3.12721
6139000 8.06881 -2.72112
6140000 8.14939 -2.77947
6141000 8.11405 -3.09127
6142000 8.07226 -2.99683
6143000 8.17065 -3.05495
6144000 8.16904 -2.98867
6145000 8.08113 -2.91156
6146000 8.23114 -3.05242
6147000 8.15081 -2.77912
6148000 8.06863 -2.86851
6149000 8.24927 -2.98656
6150000 8.04731 -2.82075
6151000 8.00357 -2.7216
6152000 8.04944 -2.9876
6153000 8.12516 -2.83005
6154000 8.16794 -3.07994
6155000 8.06348 -2.84874
6156000 8.0219 -2.99471
6157000 8.00134 -2.81604
6158000 8.08076 -2.98741
6159000 8.25062 -3.1766
6160000 8.13869 -2.85259
6161000 8.13821 -3.06498
6162000 8.11003 -2.79726
6163000 8.03677 -2.70401
6164000 8.07724 -2.87977
6165000 8.16919 -2.78419
6166000 8.17774 -2.96133
6167000 8.17035 -2.97319
6168000 8.2286 -2.7605
6169000 8.1169 -2.76119
6170000 8.16333 -2.87394
6171000 8.17552 -3.03965
6172000 8.13082 -3.04145
6173000 8.20198 -3.24118
6174000 8.14322 -3.05842
6175000 8.21026 -2.98356
6176000 8.22446 -2.70138
6177000 8.19569 -2.83246
6178000 8.18229 -2.69394
6179000 8.2907 -3.19893
6180000 8.13082 -2.92981
6181000 8.05898 -2.82377
6182000 8.0963 -2.85186
6183000 8.07686 -2.98111
6184000 8.12358 -2.78685
6185000 8.15063 -2.92535
6186000 8.14889 -2.88357
6187000 8.22489 -3.05828
6188000 8.12168 -2.56335
6189000 8.13513 -2.98102
6190000 8.25181 -3.08883
6191000 8.18016 -2.98931
6192000 8.12373 -2.61544
6193000 8.10129 -2.92356
6194000 8.02469 -2.72946
6195000 8.03718 -2.9033
6196000 8.13313 -3.00339
6197000 8.16223 -3.14355
6198000 8.18952 -3.10485
6199000 8.08944 -2.80845
6200000 8.15915 -2.95865
6201000 8.18044 -2.92589
6202000 8.17508 -2.9865
6203000 8.12648 -3.11455
6204000 8.09015 -3.04561
6205000 8.07176 -2.97762
6206000 8.02748 -2.73863
6207000 8.15502 -2.87838
6208000 8.1492 -3.05684
6209000 8.09308 -2.95435
6210000 8.09088 -2.82454
6211000 7.99021 -2.79462
6212000 8.19928 -3.10734
6213000 8.1374 -2.82655
6214000 8.10967 -3.07553
6215000 8.15359 -3.20685
6216000 8.09586 -2.90491
6217000 8.18156 -3.18757
6218000 8.23142 -3.19723
6219000 8.14204 -2.88987
6220000 8.13185 -2.72757
6221000 8.1053 -2.78684
6222000 8.2495 -3.2043
6223000 8.02127 -2.86705
6224000 8.1858 -3.11012
6225000 7.93974 -2.81092
6226000 8.14877 -2.88791
6227000 8.18283 -2.7751
6228000 8.17041 -2.90403
6229000 8.1374 -2.8663
6230000 8.13321 -3.07201
6231000 8.1709 -2.96589
6232000 8.10429 -2.8139
6233000 8.26535 -3.17386
6234000 8.09572 -2.82228
6235000 8.06342 -2.86949
6236000 8.05858 -2.88539
6237000 8.10907 -3.07284
6238000 8.12594 -2.93708
6239000 8.12954 -3.21752
6240000 8.06333 -2.69986
6241000 8.21083 -3.05811
6242000 8.17759 -2.77359
6243000 8.06801 -2.76561
6244000 8.14851 -2.77814
6245000 8.30936 -3.24338
6246000 8.15162 -3.00249
6247000 8.14851 -3.08216
6248000 8.2158 -2.88823
6249000 8.09396 -2.93853
6250000 8.09492 -2.46052
