# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15612000 7.79615 -3.72124
15613000 7.82395 -3.88603
15614000 7.77148 -3.60659
15615000 7.83013 -3.78025
15616000 7.78405 -3.7237
15617000 7.80016 -3.93422
15618000 7.77254 -3.68981
15619000 7.76918 -3.62624
15620000 7.79587 -3.70616
15621000 7.80862 -3.84855
15622000 7.82163 -3.85647
15623000 7.76804 -3.66357
15624000 7.85521 -3.91427
15625000 7.80931 -3.63606
15626000 7.78104 -3.8487
15627000 7.77638 -3.64055
15628000 7.82639 -3.86754
15629000 7.76951 -3.54189
15630000 7.81706 -3.8259
15631000 7.76538 -3.68188
15632000 7.81468 -3.74693
15633000 7.86257 -3.88693
15634000 7.83059 -3.89905
15635000 7.75256 -3.59986
15636000 7.79247 -3.68986
15637000 7.81039 -3.80222
15638000 7.80959 -3.83336
15639000 7.81191 -3.85786
15640000 7.79007 -3.71781
15641000 7.76833 -3.76922
15642000 7.82813 -3.81212
15643000 7.75826 -3.55942
15644000 7.80123 -3.62454
15645000 7.82259 -3.87134
15646000 7.79146 -3.74792
15647000 7.76937 -3.61045
15648000 7.77555 -3.62767
15649000 7.8325 -3.8535
15650000 7.79381 -3.84213
15651000 7.80924 -3.74189
15652000 7.80279 -3.74298
15653000 7.84072 -3.88221
15654000 7.7511 -3.5526
15655000 7.81837 -3.84063
15656000 7.77326 -3.70847
15657000 7.78851 -3.7297
15658000 7.81375 -3.825
15659000 7.79408 -3.7639
15660000 7.79687 -3.82761
15661000 7.76944 -3.71672
15662000 7.82461 -3.86243
15663000 7.8137 -3.79486
15664000 7.80854 -3.81488
15665000 7.77835 -3.73362
15666000 7.8151 -3.74153
15667000 7.79808 -3.78296
15668000 7.75041 -3.50765
15669000 7.84847 -3.93088
15670000 7.7804 -3.67989
15671000 7.79433 -3.82361
15672000 7.77523 -3.72981
15673000 7.77426 -3.62743
15674000 7.81945 -3.83645
15675000 7.76357 -3.71519
15676000 7.81953 -3.82294
15677000 7.76049 -3.67373
15678000 7.80942 -3.82017
15679000 7.81407 -3.75595
15680000 7.80048 -3.72615
15681000 7.78283 -3.63032
15682000 7.7888 -3.69617
15683000 7.79066 -3.84074
15684000 7.7827 -3.72109
15685000 7.77757 -3.60968
15686000 7.7902 -3.7153
15687000 7.83016 -3.90721
15688000 7.75948 -3.61252
15689000 7.77073 -3.74663
15690000 7.80929 -3.62267
15691000 7.80519 -3.73562
15692000 7.79764 -3.81058
15693000 7.82464 -3.8557
15694000 7.7759 -3.52805
15695000 7.83365 -3.77679
15696000 7.78779 -3.83039
15697000 7.77917 -3.66506
15698000 7.80001 -3.735
15699000 7.82072 -3.78919
15700000 7.73802 -3.57231
15701000 7.82937 -3.87021
15702000 7.73242 -3.51846
15703000 7.82212 -3.90489
15704000 7.81426 -3.92815
15705000 7.75478 -3.67779
15706000 7.79419 -3.77474
15707000 7.85494 -3.92431
15708000 7.75527 -3.50039
15709000 7.84698 -3.9038
15710000 7.77991 -3.7366
15711000 7.79721 -3.85029
15712000 7.78731 -3.75283
15713000 7.81904 -3.90448
15714000 7.78944 -3.75571
15715000 7.74384 -3.705
15716000 7.81386 -3.86484
15717000 7.73968 -3.4819
15718000 7.79781 -3.73358
15719000 7.85181 -3.92808
15720000 7.79659 -3.80393
15721000 7.80322 -3.71704
15722000 7.78521 -3.85262
15723000 7.81415 -3.84065
15724000 7.84224 -3.96063
15725000 7.74741 -3.67683
15726000 7.84867 -3.94072
15727000 7.84719 -3.87807
15728000 7.81407 -3.67572
15729000 7.8108 -3.77912
15730000 7.79642 -3.77738
15731000 7.80954 -3.72032
15732000 7.79009 -3.79382
15733000 7.82814 -3.91358
15734000 7.81365 -3.80163
15735000 7.75609 -3.64765
15736000 7.77813 -3.72052
15737000 7.8159 -3.83599
15738000 7.82133 -3.78887
15739000 7.83 -3.88889
15740000 7.79206 -3.70252
15741000 7.79329 -3.76803
15742000 7.77753 -3.65321
15743000 7.80222 -3.73645
15744000 7.81325 -3.75092
15745000 7.78173 -3.63879
15746000 7.80124 -3.82692
15747000 7.8207 -3.86726
15748000 7.81307 -3.80277
15749000 7.82844 -3.91124
15750000 7.85903 -3.80748
