# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15838000 7.76709 -3.73018
15839000 7.72336 -3.60627
15840000 7.80883 -3.76093
15841000 7.77744 -3.68308
15842000 7.73645 -3.53709
15843000 7.75499 -3.513
15844000 7.8277 -3.77582
15845000 7.72554 -3.67071
15846000 7.79994 -3.68808
15847000 7.75684 -3.62086
15848000 7.77725 -3.6795
15849000 7.75852 -3.62767
15850000 7.82469 -3.81863
15851000 7.75732 -3.73448
15852000 7.85677 -3.9083
15853000 7.76363 -3.58448
15854000 7.7518 -3.5699
15855000 7.80935 -3.69287
15856000 7.75824 -3.62209
15857000 7.76486 -3.63626
15858000 7.81054 -3.77271
15859000 7.73278 -3.48702
15860000 7.76807 -3.53598
15861000 7.77828 -3.65219
15862000 7.77624 -3.67769
15863000 7.75164 -3.60115
15864000 7.82635 -3.81237
15865000 7.78053 -3.5637
15866000 7.79108 -3.70462
15867000 7.75305 -3.59689
15868000 7.80978 -3.82414
15869000 7.75321 -3.60352
15870000 7.76365 -3.57842
15871000 7.72344 -3.58555
15872000 7.76357 -3.57412
15873000 7.79341 -3.7971
15874000 7.73581 -3.5081
15875000 7.73926 -3.45667
15876000 7.789 -3.87277
15877000 7.7631 -3.64625
15878000 7.77391 -3.61632
15879000 7.7737 -3.63703
15880000 7.78668 -3.75202
15881000 7.68936 -3.42634
15882000 7.76054 -3.50173
15883000 7.76763 -3.57265
15884000 7.74545 -3.63514
15885000 7.746 -3.72236
15886000 7.78226 -3.71458
15887000 7.78777 -3.7628
15888000 7.8046 -3.79629
15889000 7.73346 -3.62952
15890000 7.71007 -3.47953
15891000 7.79181 -3.83372
15892000 7.75924 -3.63087
15893000 7.73441 -3.52145
15894000 7.74393 -3.55375
15895000 7.80559 -3.79601
15896000 7.80181 -3.73946
15897000 7.74958 -3.71629
15898000 7.74288 -3.52991
15899000 7.78261 -3.52201
15900000 7.75518 -3.67764
15901000 7.75782 -3.52127
15902000 7.78961 -3.72612
15903000 7.78926 -3.70555
15904000 7.74519 -3.67856
15905000 7.77835 -3.64204
15906000 7.74054 -3.61158
15907000 7.78664 -3.70844
15908000 7.73697 -3.61331
15909000 7.74728 -3.58801
15910000 7.83062 -3.75359
15911000 7.77483 -3.68843
15912000 7.76093 -3.68275
15913000 7.75243 -3.56766
15914000 7.78878 -3.73274
15915000 7.76597 -3.66518
15916000 7.77795 -3.66834
15917000 7.77069 -3.64531
15918000 7.7387 -3.56436
15919000 7.82294 -3.74844
15920000 7.74072 -3.56934
15921000 7.81516 -3.78418
15922000 7.80392 -3.78966
15923000 7.75222 -3.76489
15924000 7.759 -3.72598
15925000 7.81545 -3.9019
15926000 7.74815 -3.58365
15927000 7.75802 -3.58066
15928000 7.81475 -3.79933
15929000 7.79985 -3.74081
15930000 7.74007 -3.60201
15931000 7.744 -3.5636
15932000 7.74807 -3.53291
15933000 7.82257 -3.79604
15934000 7.73362 -3.54808
15935000 7.79702 -3.70505
15936000 7.78175 -3.69796
15937000 7.77189 -3.76197
15938000 7.76963 -3.62667
15939000 7.77646 -3.69372
15940000 7.74146 -3.51513
15941000 7.71682 -3.52751
15942000 7.82319 -3.82408
15943000 7.76247 -3.65887
15944000 7.83416 -3.79221
15945000 7.73976 -3.49917
15946000 7.79524 -3.70155
15947000 7.75643 -3.64464
15948000 7.79575 -3.74871
15949000 7.78149 -3.66462
15950000 7.78929 -3.6809
15951000 7.77169 -3.69346
15952000 7.77995 -3.63404
15953000 7.76753 -3.67096
15954000 7.80387 -3.87342
15955000 7.7882 -3.74132
15956000 7.7886 -3.76541
15957000 7.79364 -3.74662
15958000 7.73301 -3.52128
15959000 7.78242 -3.69374
15960000 7.76634 -3.58507
15961000 7.75269 -3.60985
15962000 7.81672 -3.83809
15963000 7.76229 -3.67352
15964000 7.73793 -3.58293
15965000 7.76005 -3.71098
15966000 7.77131 -3.64446
15967000 7.75738 -3.75358
15968000 7.75982 -3.5355
15969000 7.73734 -3.6301
15970000 7.81756 -3.81947
15971000 7.71753 -3.46299
15972000 7.80379 -3.80306
15973000 7.7535 -3.65937
15974000 7.76455 -3.63141
15975000 7.73771 -3.55927
15976000 7.76019 -3.53186
15977000 7.79789 -3.61258
15978000 7.80196 -3.63664
15979000 7.77556 -3.60161
15980000 7.80647 -3.74519
15981000 7.72864 -3.44377
15982000 7.83782 -3.87201
15983000 7.7122 -3.49845
15984000 7.7683 -3.6782
15985000 7.73705 -3.59358
15986000 7.77899 -3.79716
15987000 7.75948 -3.63971
15988000 7.74879 -3.54666
15989000 7.74695 -3.55267
15990000 7.72269 -3.45417
15991000 7.75783 -3.69665
15992000 7.82004 -3.79122
15993000 7.74859 -3.53253
15994000 7.77328 -3.59362
15995000 7.79864 -3.6817
15996000 7.80563 -3.81094
15997000 7.79457 -3.77023
15998000 7.77055 -3.64526
15999000 7.73682 -3.59959
16000000 7.80179 -3.61547
