# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6161000 8.50871 -4.05935
6162000 8.58401 -4.27811
6163000 8.55066 -4.17545
6164000 8.49281 -3.9684
6165000 8.53642 -4.10457
6166000 8.55145 -4.13286
6167000 8.55113 -4.14627
6168000 8.55737 -4.10345
6169000 8.56132 -3.96595
6170000 8.45979 -3.87395
6171000 8.53851 -4.06483
6172000 8.55428 -4.13201
6173000 8.50015 -4.09385
6174000 8.57763 -4.2326
6175000 8.53692 -4.10323
6176000 8.45933 -3.96194
6177000 8.48562 -3.82945
6178000 8.56139 -4.0797
6179000 8.58318 -4.20067
6180000 8.59802 -4.24558
6181000 8.48123 -3.98888
6182000 8.5367 -4.04316
6183000 8.51745 -4.11704
6184000 8.53849 -4.13659
6185000 8.5412 -4.14808
6186000 8.53742 -3.97824
6187000 8.55393 -4.19181
6188000 8.52263 -3.92577
6189000 8.52384 -4.11095
6190000 8.54376 -4.02965
6191000 8.51755 -4.01109
6192000 8.54048 -4.12666
6193000 8.47698 -3.97313
6194000 8.56704 -4.18457
6195000 8.54153 -4.11217
6196000 8.58903 -4.28727
6197000 8.58322 -4.22731
6198000 8.55341 -4.02176
6199000 8.56817 -4.07256
6200000 8.54844 -4.09599
6201000 8.57158 -4.20463
6202000 8.50675 -4.03658
6203000 8.53677 -4.15147
6204000 8.54234 -4.17075
6205000 8.52322 -4.13841
6206000 8.50185 -4.0398
6207000 8.54509 -4.16797
6208000 8.58039 -4.24423
6209000 8.59398 -4.18693
6210000 8.55638 -4.13237
6211000 8.55141 -4.09929
6212000 8.4969 -4.087
6213000 8.49363 -4.07867
6214000 8.50371 -4.00655
6215000 8.52189 -4.12126
6216000 8.49166 -4.06745
6217000 8.50322 -4.05261
6218000 8.55624 -4.09307
6219000 8.49282 -3.98442
6220000 8.52243 -4.10724
6221000 8.52823 -4.04324
6222000 8.53266 -4.15672
6223000 8.56491 -4.15741
6224000 8.55653 -4.05138
6225000 8.545 -4.22238
6226000 8.5628 -4.21145
6227000 8.5129 -3.94096
6228000 8.55197 -4.07735
6229000 8.59151 -4.23785
6230000 8.56466 -4.16797
6231000 8.51363 -4.01605
6232000 8.50706 -4.03467
6233000 8.54107 -4.21844
6234000 8.56673 -4.12988
6235000 8.47334 -3.98535
6236000 8.55378 -4.24685
6237000 8.58402 -4.21234
6238000 8.57433 -4.16633
6239000 8.5612 -4.13765
6240000 8.50816 -4.04749
6241000 8.47619 -3.93041
6242000 8.59491 -4.17782
6243000 8.55839 -4.11454
6244000 8.52002 -4.09085
6245000 8.5226 -4.01649
6246000 8.54131 -4.08719
6247000 8.52479 -4.10336
6248000 8.54414 -4.10499
6249000 8.54153 -4.14241
6250000 8.59959 -4.12638
