# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37371000 7.68241 -4.40403
37372000 7.68351 -4.26902
37373000 7.66934 -4.31964
37374000 7.67877 -4.33135
37375000 7.66389 -4.20325
37376000 7.70907 -4.40476
37377000 7.67389 -4.26787
37378000 7.68943 -4.3753
37379000 7.66867 -4.20457
37380000 7.65708 -4.19999
37381000 7.65621 -4.19147
37382000 7.65716 -4.16761
37383000 7.68591 -4.27538
37384000 7.66191 -4.27914
37385000 7.68487 -4.25645
37386000 7.69367 -4.27101
37387000 7.66541 -4.19462
37388000 7.65932 -4.25938
37389000 7.65272 -4.17465
37390000 7.69296 -4.36284
37391000 7.6759 -4.28828
37392000 7.65759 -4.27334
37393000 7.66692 -4.25834
37394000 7.67544 -4.2464
37395000 7.67476 -4.28366
37396000 7.63688 -4.13153
37397000 7.6648 -4.24899
37398000 7.68091 -4.30693
37399000 7.67797 -4.27977
37400000 7.6887 -4.31032
37401000 7.68256 -4.21805
37402000 7.70081 -4.37493
37403000 7.68971 -4.28534
37404000 7.67665 -4.22264
37405000 7.69701 -4.37131
37406000 7.67049 -4.24375
37407000 7.66458 -4.24873
37408000 7.70585 -4.40009
37409000 7.68931 -4.2789
37410000 7.69646 -4.28351
37411000 7.65416 -4.20484
37412000 7.66094 -4.2002
37413000 7.68049 -4.34869
37414000 7.65228 -4.17964
37415000 7.68357 -4.36533
37416000 7.68455 -4.27695
37417000 7.65859 -4.19603
37418000 7.6672 -4.19944
37419000 7.6484 -4.16795
37420000 7.68384 -4.34189
37421000 7.65495 -4.15765
37422000 7.6299 -4.1831
37423000 7.63559 -4.18754
37424000 7.68145 -4.38415
37425000 7.68019 -4.27514
37426000 7.67206 -4.23001
37427000 7.65722 -4.17203
37428000 7.65139 -4.18971
37429000 7.66932 -4.24574
37430000 7.66643 -4.26993
37431000 7.68976 -4.35517
37432000 7.67963 -4.30366
37433000 7.67207 -4.2918
37434000 7.67526 -4.3184
37435000 7.64548 -4.15525
37436000 7.64982 -4.18295
37437000 7.676 -4.30591
37438000 7.66819 -4.24298
37439000 7.65419 -4.19801
37440000 7.69646 -4.28029
37441000 7.6848 -4.38841
37442000 7.69238 -4.34348
37443000 7.66592 -4.20481
37444000 7.67874 -4.29
37445000 7.67984 -4.26345
37446000 7.66155 -4.25432
37447000 7.67014 -4.25086
37448000 7.68914 -4.32393
37449000 7.66972 -4.24582
37450000 7.66083 -4.2545
37451000 7.65569 -4.24213
37452000 7.68864 -4.33319
37453000 7.67504 -4.29261
37454000 7.68685 -4.36406
37455000 7.6657 -4.2541
37456000 7.65936 -4.21088
37457000 7.67137 -4.24787
37458000 7.68285 -4.27245
37459000 7.65803 -4.15943
37460000 7.65622 -4.19873
37461000 7.66563 -4.28245
37462000 7.67054 -4.29692
37463000 7.67811 -4.24571
37464000 7.68519 -4.33989
37465000 7.67674 -4.24497
37466000 7.67291 -4.20806
37467000 7.67325 -4.29414
37468000 7.67055 -4.22623
37469000 7.6826 -4.36465
37470000 7.67738 -4.24515
37471000 7.67381 -4.26948
37472000 7.65225 -4.16367
37473000 7.63542 -4.13106
37474000 7.68215 -4.2763
37475000 7.66215 -4.22492
37476000 7.68046 -4.31178
37477000 7.69639 -4.29368
37478000 7.68666 -4.33342
37479000 7.6791 -4.28647
37480000 7.6778 -4.25967
37481000 7.68868 -4.32584
37482000 7.65074 -4.14916
37483000 7.65826 -4.23606
37484000 7.64868 -4.18162
37485000 7.66079 -4.23583
37486000 7.66957 -4.25151
37487000 7.66456 -4.22335
37488000 7.70983 -4.34259
37489000 7.68297 -4.30576
37490000 7.68622 -4.3208
37491000 7.64695 -4.14817
37492000 7.69583 -4.33358
37493000 7.69623 -4.29877
37494000 7.68335 -4.28598
37495000 7.66004 -4.15243
37496000 7.66829 -4.3168
37497000 7.69257 -4.33972
37498000 7.67074 -4.1868
37499000 7.65039 -4.26124
37500000 7.67353 -4.2166
