# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13823000 8.19644 -3.12468
13824000 8.23288 -3.0285
13825000 8.3 -3.13383
13826000 8.19721 -3.1403
13827000 8.30527 -3.12016
13828000 8.35671 -3.01528
13829000 8.29017 -3.06538
13830000 8.34417 -3.20396
13831000 8.30089 -3.03737
13832000 8.2275 -3.12662
13833000 8.21847 -3.03224
13834000 8.22694 -3.11664
13835000 8.12526 -2.85297
13836000 8.18733 -2.94472
13837000 8.18615 -2.95469
13838000 8.20146 -2.96213
13839000 8.14649 -3.10045
13840000 8.17535 -3.13386
13841000 8.1777 -3.17482
13842000 8.38501 -3.14783
13843000 8.32145 -3.18573
13844000 8.24981 -3.20115
13845000 8.18069 -2.74145
13846000 8.16802 -2.89992
13847000 8.24821 -3.20334
13848000 8.2374 -3.0222
13849000 8.20482 -3.18982
13850000 8.21304 -3.20455
13851000 8.1378 -3.07334
13852000 8.16902 -2.91481
13853000 8.24761 -3.07318
13854000 8.22246 -3.16721
13855000 8.32558 -3.16641
13856000 8.29818 -2.98551
13857000 8.35135 -3.02068
13858000 8.3698 -3.24702
13859000 8.36599 -3.1378
13860000 8.3362 -2.98652
13861000 8.41386 -3.36576
13862000 8.38723 -3.1216
13863000 8.23932 -3.14012
13864000 8.2786 -3.04501
13865000 8.29927 -3.03715
13866000 8.19135 -2.85004
13867000 8.17893 -3.10582
13868000 8.31105 -3.32896
13869000 8.36767 -3.28796
13870000 8.29616 -3.17374
13871000 8.21442 -3.02082
13872000 8.22127 -2.92091
13873000 8.27599 -3.21522
13874000 8.33175 -3.2645
13875000 8.21204 -3.09171
13876000 8.31634 -3.18168
13877000 8.3981 -3.03461
13878000 8.24884 -2.88158
13879000 8.19135 -2.89716
13880000 8.25409 -3.12809
13881000 8.05657 -2.91412
13882000 8.22417 -3.1453
13883000 8.32205 -3.288
13884000 8.31102 -3.29653
13885000 8.30009 -3.29486
13886000 8.36019 -3.34404
13887000 8.22124 -3.13527
13888000 8.33678 -3.08749
13889000 8.2704 -3.11444
13890000 8.27473 -2.90333
13891000 8.33682 -3.02403
13892000 8.25285 -3.02255
13893000 8.34431 -3.00229
13894000 8.36847 -3.06028
13895000 8.34708 -2.80934
13896000 8.36938 -3.34375
13897000 8.25358 -3.21308
13898000 8.29397 -3.24374
13899000 8.28895 -3.013
13900000 8.3505 -3.17212
13901000 8.15139 -2.98624
13902000 8.17243 -3.07975
13903000 8.2927 -3.22962
13904000 8.2652 -3.00887
13905000 8.20797 -2.98343
13906000 8.15866 -3.07333
13907000 8.19988 -2.97749
13908000 8.2545 -3.11639
13909000 8.22956 -2.99532
13910000 8.14038 -2.76144
13911000 8.175 -2.95708
13912000 8.16616 -3.22551
13913000 8.20089 -3.03518
13914000 8.24801 -3.28745
13915000 8.19583 -3.07269
13916000 8.14216 -3.08517
13917000 8.15241 -3.23924
13918000 8.22208 -3.05427
13919000 8.25113 -3.1719
13920000 8.23822 -2.91561
13921000 8.21891 -3.31865
13922000 8.21874 -3.18011
13923000 8.16362 -3.09764
13924000 8.24094 -3.20471
13925000 8.2216 -2.94923
13926000 8.17448 -2.90551
13927000 8.24866 -3.11023
13928000 8.16148 -2.80002
13929000 8.22726 -3.11431
13930000 8.10278 -3.01057
13931000 8.16023 -3.15198
13932000 8.23023 -2.98149
13933000 8.18031 -2.983
13934000 8.09396 -2.99997
13935000 8.23639 -3.1931
13936000 8.2098 -3.0212
13937000 8.14667 -3.09269
13938000 8.15346 -2.79775
13939000 8.1953 -2.90776
13940000 8.2263 -3.05219
13941000 8.23498 -3.06382
13942000 8.21167 -2.96098
13943000 8.3012 -3.20548
13944000 8.30996 -2.96504
13945000 8.20015 -2.86803
13946000 8.2608 -3.19532
13947000 8.24626 -3.06299
13948000 8.33961 -3.32876
13949000 8.27761 -3.14375
13950000 8.15953 -2.9961
13951000 8.14412 -2.96193
13952000 8.33084 -3.16184
13953000 8.23231 -3.07232
13954000 8.24828 -3.31476
13955000 8.26313 -3.20626
13956000 8.18637 -3.19601
13957000 8.13888 -3.0775
13958000 8.21858 -3.32084
13959000 8.04727 -2.90996
13960000 8.1477 -3.11343
13961000 8.12593 -2.94941
13962000 8.0975 -2.82349
13963000 8.12523 -3.10779
13964000 8.16322 -3.16277
13965000 8.19301 -3.15551
13966000 8.18788 -2.87588
13967000 8.17096 -3.06149
13968000 8.15212 -3.12529
13969000 8.16718 -2.91971
13970000 8.1179 -2.93271
13971000 8.189 -3.11378
13972000 8.17199 -3.10953
13973000 8.25137 -3.332
13974000 8.30341 -3.21136
13975000 8.09585 -2.82197
13976000 8.23682 -3.27931
13977000 8.35991 -3.0837
13978000 8.32827 -3.20127
13979000 8.26341 -3.18485
13980000 8.32876 -3.30086
13981000 8.17302 -2.82378
13982000 8.20081 -2.96935
13983000 8.25148 -3.12642
13984000 8.18604 -3.07548
13985000 8.20454 -3.02364
13986000 8.20932 -3.09476
13987000 8.29533 -3.12919
13988000 8.28217 -3.20877
13989000 8.20207 -3.14446
13990000 8.20686 -3.06585
13991000 8.17271 -3.05974
13992000 8.13529 -2.90407
13993000 8.22195 -3.04165
13994000 8.16926 -2.97954
13995000 8.27783 -2.9759
13996000 8.28736 -3.20702
13997000 8.0923 -3.0919
13998000 8.16774 -3.05493
13999000 8.26065 -3.28466
14000000 8.25829 -3.09912
