# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22566000 7.75119 -3.86166
22567000 7.71642 -3.86859
22568000 7.7084 -3.65977
22569000 7.73899 -3.87883
22570000 7.69461 -3.68667
22571000 7.71662 -3.7274
22572000 7.71996 -3.64333
22573000 7.74714 -4.0017
22574000 7.7205 -3.91154
22575000 7.73638 -3.8526
22576000 7.75813 -3.91617
22577000 7.71426 -3.85301
22578000 7.71101 -3.74393
22579000 7.71712 -3.75675
22580000 7.71498 -3.79282
22581000 7.73292 -3.77937
22582000 7.7154 -3.8251
22583000 7.65629 -3.54912
22584000 7.73626 -3.86654
22585000 7.70172 -3.73204
22586000 7.70443 -3.84721
22587000 7.73924 -3.93791
22588000 7.75001 -3.90703
22589000 7.69625 -3.76773
22590000 7.69312 -3.73104
22591000 7.71843 -3.76708
22592000 7.65759 -3.58857
22593000 7.70568 -3.73565
22594000 7.72505 -3.7754
22595000 7.70776 -3.7912
22596000 7.71021 -3.75465
22597000 7.73827 -3.81466
22598000 7.73649 -3.81094
22599000 7.7629 -3.96705
22600000 7.68567 -3.68237
22601000 7.70162 -3.68851
22602000 7.70249 -3.6722
22603000 7.72985 -3.8398
22604000 7.72133 -3.75642
22605000 7.72077 -3.83198
22606000 7.74045 -3.9029
22607000 7.70686 -3.76856
22608000 7.69218 -3.76243
22609000 7.73452 -3.83029
22610000 7.73439 -3.74268
22611000 7.72192 -3.80807
22612000 7.75136 -3.92203
22613000 7.72844 -3.86708
22614000 7.71613 -3.7017
22615000 7.72706 -3.754
22616000 7.72547 -3.79825
22617000 7.74072 -3.90314
22618000 7.71865 -3.81949
22619000 7.72188 -3.83417
22620000 7.72711 -3.77296
22621000 7.69392 -3.72434
22622000 7.69123 -3.67552
22623000 7.72095 -3.76366
22624000 7.73306 -3.81701
22625000 7.699 -3.70634
22626000 7.65893 -3.64754
22627000 7.71652 -3.70686
22628000 7.72032 -3.79279
22629000 7.72929 -3.82496
22630000 7.70883 -3.7792
22631000 7.7135 -3.82679
22632000 7.73379 -3.89416
22633000 7.67772 -3.61025
22634000 7.70824 -3.73724
22635000 7.73495 -3.86436
22636000 7.71707 -3.79204
22637000 7.69144 -3.7547
22638000 7.72525 -3.773
22639000 7.71474 -3.87542
22640000 7.71423 -3.82305
22641000 7.70502 -3.79729
22642000 7.72164 -3.77991
22643000 7.74143 -3.81306
22644000 7.69297 -3.6566
22645000 7.70608 -3.78441
22646000 7.75273 -4.02893
22647000 7.73567 -3.88022
22648000 7.72685 -3.77253
22649000 7.75424 -3.89694
22650000 7.73206 -3.8404
22651000 7.71515 -3.71756
22652000 7.71072 -3.7073
22653000 7.7292 -3.79104
22654000 7.72011 -3.886
22655000 7.73043 -3.88259
22656000 7.70259 -3.68694
22657000 7.70001 -3.70247
22658000 7.72877 -3.8277
22659000 7.71958 -3.83481
22660000 7.67478 -3.57904
22661000 7.67822 -3.66814
22662000 7.69702 -3.70553
22663000 7.71495 -3.86237
22664000 7.66339 -3.62083
22665000 7.69823 -3.71396
22666000 7.70692 -3.83426
22667000 7.7431 -3.88909
22668000 7.79752 -4.06849
22669000 7.75147 -3.79595
22670000 7.71342 -3.78154
22671000 7.70835 -3.74198
22672000 7.74038 -3.83835
22673000 7.70817 -3.80192
22674000 7.69908 -3.75431
22675000 7.77447 -4.04162
22676000 7.71827 -3.77618
22677000 7.71687 -3.76335
22678000 7.71416 -3.77467
22679000 7.75167 -3.88544
22680000 7.68629 -3.67651
22681000 7.72601 -3.84864
22682000 7.72561 -3.8143
22683000 7.66026 -3.61379
22684000 7.74819 -3.85598
22685000 7.73056 -3.72776
22686000 7.7033 -3.7066
22687000 7.72631 -3.83057
22688000 7.69106 -3.70791
22689000 7.73799 -3.90102
22690000 7.72969 -3.81484
22691000 7.69402 -3.69746
22692000 7.71819 -3.81832
22693000 7.72677 -3.8157
22694000 7.74284 -3.88298
22695000 7.69402 -3.74217
22696000 7.73153 -3.84306
22697000 7.72268 -3.81064
22698000 7.74317 -3.82588
22699000 7.67899 -3.65038
22700000 7.72556 -3.84923
22701000 7.71871 -3.79089
22702000 7.74335 -3.9808
22703000 7.73165 -3.89071
22704000 7.69908 -3.83714
22705000 7.72782 -3.86914
22706000 7.73502 -3.90716
22707000 7.77358 -3.9312
22708000 7.69851 -3.63866
22709000 7.75644 -3.88222
22710000 7.7081 -3.69067
22711000 7.71655 -3.81593
22712000 7.6502 -3.54688
22713000 7.72597 -3.82219
22714000 7.73837 -3.8215
22715000 7.70208 -3.76736
22716000 7.73125 -3.85553
22717000 7.69949 -3.78536
22718000 7.73246 -3.79849
22719000 7.66471 -3.68988
22720000 7.73468 -3.87703
22721000 7.75602 -3.90316
22722000 7.73238 -3.77035
22723000 7.69075 -3.67039
22724000 7.76225 -3.95941
22725000 7.67415 -3.67939
22726000 7.68933 -3.73702
22727000 7.75808 -3.85333
22728000 7.75868 -3.85342
22729000 7.71204 -3.79025
22730000 7.77607 -3.94954
22731000 7.73134 -3.83965
22732000 7.7135 -3.81204
22733000 7.74063 -3.85854
22734000 7.73495 -3.83746
22735000 7.76026 -3.98539
22736000 7.68859 -3.68493
22737000 7.74802 -3.8579
22738000 7.74586 -3.85956
22739000 7.73713 -3.79425
22740000 7.7172 -3.78337
22741000 7.67304 -3.64489
22742000 7.7369 -3.82956
22743000 7.67088 -3.52976
22744000 7.71745 -3.7253
22745000 7.70614 -3.66716
22746000 7.68481 -3.7392
22747000 7.73494 -3.80177
22748000 7.73951 -3.84393
22749000 7.67919 -3.52718
22750000 7.74788 -3.8916
