# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43830000 10.541 -5.08634
43831000 10.5376 -5.09423
43832000 10.5424 -5.11434
43833000 10.5293 -5.08397
43834000 10.5444 -5.1023
43835000 10.5337 -5.06847
43836000 10.5432 -5.1045
43837000 10.5435 -5.10159
43838000 10.5356 -5.08416
43839000 10.514 -5.03169
43840000 10.5431 -5.09304
43841000 10.5681 -5.19226
43842000 10.5328 -5.06227
43843000 10.5293 -5.08548
43844000 10.5574 -5.13849
43845000 10.5379 -5.08713
43846000 10.5432 -5.08312
43847000 10.539 -5.08885
43848000 10.5509 -5.12256
43849000 10.5497 -5.12562
43850000 10.5175 -5.04328
43851000 10.5386 -5.09385
43852000 10.5374 -5.08987
43853000 10.5248 -5.07439
43854000 10.5283 -5.08985
43855000 10.5358 -5.06855
43856000 10.5342 -5.08916
43857000 10.5584 -5.12771
43858000 10.525 -5.07798
43859000 10.537 -5.10155
43860000 10.5334 -5.09086
43861000 10.54 -5.1085
43862000 10.5442 -5.11311
43863000 10.5313 -5.07672
43864000 10.5418 -5.07277
43865000 10.5434 -5.11635
43866000 10.5176 -5.04509
43867000 10.5395 -5.11302
43868000 10.5359 -5.0868
43869000 10.5448 -5.11925
43870000 10.5314 -5.08895
43871000 10.5358 -5.11579
43872000 10.5504 -5.13336
43873000 10.5385 -5.09445
43874000 10.5351 -5.06607
43875000 10.5342 -5.08773
43876000 10.5338 -5.0707
43877000 10.5305 -5.07936
43878000 10.5335 -5.08654
43879000 10.5279 -5.10673
43880000 10.5418 -5.12809
43881000 10.5359 -5.09637
43882000 10.5276 -5.05238
43883000 10.5353 -5.08618
43884000 10.5273 -5.07473
43885000 10.5356 -5.10534
43886000 10.5443 -5.12425
43887000 10.5211 -5.05401
43888000 10.5431 -5.11778
43889000 10.5513 -5.10892
43890000 10.5355 -5.07681
43891000 10.5291 -5.06536
43892000 10.532 -5.08822
43893000 10.5458 -5.10373
43894000 10.5446 -5.10083
43895000 10.5405 -5.10146
43896000 10.5357 -5.08854
43897000 10.5315 -5.07606
43898000 10.5374 -5.11048
43899000 10.5377 -5.08732
43900000 10.5307 -5.06218
43901000 10.5328 -5.08468
43902000 10.5375 -5.08114
43903000 10.5562 -5.12576
43904000 10.538 -5.08104
43905000 10.536 -5.08216
43906000 10.5387 -5.09721
43907000 10.532 -5.09006
43908000 10.5467 -5.13059
43909000 10.5341 -5.069
43910000 10.5548 -5.12137
43911000 10.5375 -5.08565
43912000 10.5258 -5.06306
43913000 10.5471 -5.12467
43914000 10.5317 -5.07629
43915000 10.5438 -5.11005
43916000 10.5199 -5.06131
43917000 10.5406 -5.09365
43918000 10.5208 -5.05359
43919000 10.5521 -5.11048
43920000 10.5389 -5.07349
43921000 10.5369 -5.09728
43922000 10.5322 -5.07658
43923000 10.5363 -5.07206
43924000 10.5541 -5.1292
43925000 10.543 -5.10895
43926000 10.5284 -5.06278
43927000 10.5353 -5.07
43928000 10.5458 -5.1131
43929000 10.543 -5.10535
43930000 10.5494 -5.11328
43931000 10.5407 -5.07836
43932000 10.5466 -5.1091
43933000 10.548 -5.10562
43934000 10.5415 -5.08569
43935000 10.546 -5.09346
43936000 10.553 -5.12074
43937000 10.5212 -5.04364
43938000 10.5617 -5.1309
43939000 10.5231 -5.03246
43940000 10.5484 -5.1088
43941000 10.5485 -5.10996
43942000 10.5339 -5.08053
43943000 10.544 -5.12186
43944000 10.5318 -5.05351
43945000 10.5577 -5.13693
43946000 10.5403 -5.11869
43947000 10.5289 -5.04635
43948000 10.5684 -5.1574
43949000 10.5465 -5.0961
43950000 10.5326 -5.09533
43951000 10.5318 -5.07519
43952000 10.5414 -5.09503
43953000 10.5439 -5.10242
43954000 10.535 -5.09242
43955000 10.5421 -5.07732
43956000 10.544 -5.11061
43957000 10.5526 -5.10727
43958000 10.5407 -5.07288
43959000 10.5457 -5.10696
43960000 10.5439 -5.0893
43961000 10.5371 -5.09565
43962000 10.5325 -5.0699
43963000 10.5372 -5.08288
43964000 10.5419 -5.12112
43965000 10.5489 -5.12159
43966000 10.536 -5.07614
43967000 10.5339 -5.07273
43968000 10.5471 -5.10649
43969000 10.5433 -5.10754
43970000 10.5364 -5.09643
43971000 10.5404 -5.09198
43972000 10.5481 -5.12737
43973000 10.5405 -5.09959
43974000 10.5335 -5.06236
43975000 10.5551 -5.12369
43976000 10.5388 -5.10406
43977000 10.5313 -5.07835
43978000 10.5326 -5.08877
43979000 10.5419 -5.08725
43980000 10.533 -5.07053
43981000 10.5357 -5.07285
43982000 10.5427 -5.11044
43983000 10.542 -5.09558
43984000 10.5395 -5.07483
43985000 10.5583 -5.13639
43986000 10.5481 -5.12096
43987000 10.5241 -5.05639
43988000 10.5236 -5.08071
43989000 10.5391 -5.09396
43990000 10.5376 -5.07794
43991000 10.5245 -5.06396
43992000 10.5609 -5.11236
43993000 10.5374 -5.07816
43994000 10.5435 -5.10501
43995000 10.5429 -5.1064
43996000 10.5234 -5.05505
43997000 10.5369 -5.08483
43998000 10.539 -5.09673
43999000 10.5385 -5.09583
44000000 10.5398 -5.09063
