# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4320000 9.15696 -3.81464
4321000 8.91898 -3.56833
4322000 9.11295 -3.56867
4323000 9.12649 -3.74953
4324000 9.06416 -3.70226
4325000 9.19379 -3.73459
4326000 9.0675 -3.46442
4327000 9.03176 -3.62527
4328000 9.16582 -3.5363
4329000 9.12807 -3.5983
4330000 9.20202 -3.68463
4331000 9.10957 -3.79198
4332000 9.04097 -3.51892
4333000 8.96489 -3.6439
4334000 8.85413 -3.31492
4335000 8.95082 -3.75273
4336000 8.98507 -3.66534
4337000 8.90872 -3.55905
4338000 8.86799 -3.46573
4339000 8.89057 -3.52176
4340000 8.84284 -3.48787
4341000 8.91539 -3.52409
4342000 8.98319 -3.41922
4343000 8.96008 -3.58971
4344000 8.90431 -3.58917
4345000 8.8753 -3.27576
4346000 8.99089 -3.67659
4347000 9.13093 -3.75482
4348000 9.0197 -3.79174
4349000 8.94168 -3.68041
4350000 8.94775 -3.71957
4351000 8.84887 -3.67003
4352000 8.88268 -3.3725
4353000 8.85032 -3.6558
4354000 8.9959 -3.63855
4355000 8.94649 -3.70305
4356000 9.11303 -3.58706
4357000 8.84951 -3.5429
4358000 9.01741 -3.44166
4359000 8.94709 -3.6087
4360000 8.97949 -3.66854
4361000 8.91087 -3.5694
4362000 9.05916 -3.66323
4363000 9.05439 -3.52541
4364000 9.1962 -3.55325
4365000 9.21619 -3.56063
4366000 9.26944 -3.79966
4367000 9.10758 -3.73256
4368000 8.9493 -3.47318
4369000 9.25027 -3.68881
4370000 8.85527 -3.43439
4371000 8.99803 -3.49016
4372000 9.10812 -3.49494
4373000 9.03828 -3.45601
4374000 9.18036 -3.67945
4375000 9.01857 -3.54553
4376000 9.03728 -3.4122
4377000 9.08174 -3.60164
4378000 9.00679 -3.47431
4379000 9.10261 -3.59804
4380000 8.86869 -3.40479
4381000 8.75034 -3.49411
4382000 8.96989 -3.63093
4383000 9.06179 -3.71247
4384000 8.78961 -3.33843
4385000 8.80903 -3.66219
4386000 9.06004 -3.83239
4387000 8.94321 -3.70858
4388000 8.94636 -3.55127
4389000 8.84688 -3.60898
4390000 8.90387 -3.36928
4391000 8.90029 -3.66376
4392000 9.03553 -3.80996
4393000 8.99176 -3.66212
4394000 9.09963 -3.63428
4395000 9.01796 -3.51077
4396000 8.95224 -3.61043
4397000 8.91557 -3.65518
4398000 8.9951 -3.7455
4399000 9.03863 -3.53897
4400000 9.03428 -3.70062
4401000 9.01107 -3.55476
4402000 8.85398 -3.71516
4403000 8.88309 -3.61273
4404000 8.83734 -3.61933
4405000 8.91596 -3.42444
4406000 8.77952 -3.37961
4407000 8.99128 -3.75335
4408000 8.90418 -3.58204
4409000 8.84895 -3.61946
4410000 8.84637 -3.3071
4411000 8.9004 -3.51909
4412000 9.10871 -3.81126
4413000 8.91401 -3.57247
4414000 8.91655 -3.61152
4415000 8.9818 -3.67716
4416000 9.02707 -3.67367
4417000 8.95135 -3.51086
4418000 8.95874 -3.44203
4419000 9.06664 -3.81576
4420000 8.99282 -3.69299
4421000 8.94056 -3.58135
4422000 8.89082 -3.52708
4423000 9.03713 -3.68467
4424000 8.93582 -3.46995
4425000 8.75701 -3.26937
4426000 8.88683 -3.49715
4427000 9.0298 -3.4527
4428000 9.13501 -3.6964
4429000 8.99488 -3.552
4430000 8.94662 -3.48629
4431000 8.9185 -3.52179
4432000 8.89238 -3.4448
4433000 8.92971 -3.64074
4434000 8.94683 -3.55545
4435000 8.975 -3.47024
4436000 9.09235 -3.66213
4437000 8.87165 -3.44089
4438000 8.97916 -3.68323
4439000 8.96102 -3.64298
4440000 8.8774 -3.46592
4441000 9.0227 -3.78724
4442000 8.90407 -3.61944
4443000 8.82944 -3.38703
4444000 9.1814 -3.75769
4445000 9.01185 -3.72684
4446000 9.05825 -3.78153
4447000 8.82797 -3.42354
4448000 8.69241 -3.21789
4449000 8.88742 -3.60153
4450000 8.89856 -3.63157
4451000 8.9555 -3.64962
4452000 8.94717 -3.70001
4453000 8.85561 -3.59588
4454000 9.01834 -3.50832
4455000 9.01797 -3.60084
4456000 9.12681 -3.69817
4457000 8.87956 -3.6087
4458000 8.91453 -3.28247
4459000 8.93859 -3.58122
4460000 8.97709 -3.35748
4461000 8.95288 -3.76234
4462000 8.94364 -3.71482
4463000 8.8268 -3.38384
4464000 8.75176 -3.40724
4465000 8.84546 -3.79083
4466000 8.90401 -3.72579
4467000 8.91887 -3.54768
4468000 8.8364 -3.51175
4469000 9.01901 -3.75891
4470000 8.9241 -3.61411
4471000 8.78904 -3.60002
4472000 8.96464 -3.74468
4473000 9.01403 -3.63718
4474000 9.03814 -3.59787
4475000 8.98124 -3.68348
4476000 8.9034 -3.55442
4477000 8.90786 -3.34721
4478000 8.88225 -3.57563
4479000 8.94181 -3.6217
4480000 9.02582 -3.58792
4481000 8.85852 -3.41393
4482000 8.9682 -3.55822
4483000 8.83689 -3.44894
4484000 8.81918 -3.64592
4485000 8.82965 -3.68946
4486000 8.85547 -3.36195
4487000 9.00237 -3.61964
4488000 8.83119 -3.22531
4489000 8.91618 -3.47166
4490000 8.90585 -3.46618
4491000 8.89189 -3.66752
4492000 9.03944 -3.76533
4493000 9.03915 -3.70899
4494000 8.89443 -3.26816
4495000 9.10902 -3.54176
4496000 8.94529 -3.4544
4497000 8.98104 -3.7604
4498000 9.10317 -3.65938
4499000 8.91012 -3.46766
4500000 8.97426 -3.52034
