# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17620000 8.09979 -4.15262
17621000 8.03778 -4.05278
17622000 8.10366 -4.19228
17623000 7.99688 -3.98517
17624000 8.03848 -4.03461
17625000 8.0667 -4.09209
17626000 8.08294 -4.28231
17627000 8.08566 -4.26624
17628000 8.00041 -3.96871
17629000 8.15158 -4.26484
17630000 8.02004 -4.00217
17631000 8.03291 -4.01462
17632000 8.05049 -4.04583
17633000 8.04681 -3.91261
17634000 8.02598 -3.99592
17635000 8.04907 -4.02576
17636000 8.0551 -4.07219
17637000 8.04508 -4.15127
17638000 7.99277 -3.9552
17639000 8.0238 -4.08807
17640000 8.05919 -4.11632
17641000 8.04039 -4.06771
17642000 8.0606 -4.02042
17643000 8.08485 -4.13245
17644000 8.01569 -3.8899
17645000 8.10072 -4.24651
17646000 8.05278 -4.11876
17647000 8.0638 -4.18973
17648000 8.0235 -4.02743
17649000 8.08156 -4.14512
17650000 8.01091 -3.98942
17651000 8.12769 -4.18415
17652000 7.99997 -3.97089
17653000 8.06414 -4.18647
17654000 8.08313 -4.12699
17655000 8.01641 -3.92429
17656000 8.10102 -4.27514
17657000 8.04105 -4.04983
17658000 8.03352 -4.10401
17659000 8.06905 -4.31208
17660000 8.09219 -4.23708
17661000 8.07027 -4.22556
17662000 8.10913 -4.36566
17663000 8.06256 -4.22661
17664000 8.01861 -4.06137
17665000 8.09149 -4.07169
17666000 8.00293 -3.91995
17667000 8.06141 -4.12968
17668000 8.02341 -3.96536
17669000 8.05692 -3.98657
17670000 8.06179 -4.01347
17671000 8.06029 -4.11294
17672000 8.02532 -4.0472
17673000 8.04533 -4.13013
17674000 8.0927 -4.2487
17675000 7.99791 -3.89275
17676000 8.01329 -3.99473
17677000 8.06233 -4.14414
17678000 8.03799 -4.01387
17679000 8.11285 -4.21019
17680000 8.09222 -4.22787
17681000 8.02082 -4.05209
17682000 8.06673 -4.0953
17683000 8.07211 -4.25571
17684000 8.10323 -4.24209
17685000 8.0951 -4.18335
17686000 8.07538 -4.14336
17687000 8.0108 -4.07503
17688000 8.02719 -4.00494
17689000 8.07247 -4.24834
17690000 8.08162 -4.10952
17691000 7.94444 -3.78082
17692000 8.10848 -4.24028
17693000 8.04389 -4.10666
17694000 8.0649 -4.06805
17695000 8.06632 -4.0105
17696000 8.08701 -4.22719
17697000 7.98945 -4.01789
17698000 8.09819 -4.19716
17699000 8.132 -4.31818
17700000 8.0454 -4.07529
17701000 8.06606 -4.09051
17702000 8.08747 -4.23637
17703000 8.0332 -4.04905
17704000 7.98599 -4.04037
17705000 8.10435 -4.31622
17706000 8.07399 -4.16373
17707000 8.08787 -4.13476
17708000 8.05439 -4.07092
17709000 8.02243 -4.01994
17710000 8.08865 -4.25419
17711000 8.05105 -4.14412
17712000 7.98117 -3.91181
17713000 8.05451 -4.11647
17714000 8.01901 -4.05158
17715000 8.09196 -4.28458
17716000 8.09062 -4.22685
17717000 8.00912 -4.14579
17718000 8.03583 -3.93644
17719000 8.07406 -4.2144
17720000 8.03924 -4.15309
17721000 8.00933 -3.95362
17722000 8.06153 -4.1819
17723000 8.08901 -4.33816
17724000 8.07466 -4.2168
17725000 8.02789 -4.0703
17726000 8.08335 -4.14456
17727000 8.07829 -4.07352
17728000 8.07157 -4.13865
17729000 8.09852 -4.02307
17730000 8.05269 -4.08878
17731000 8.06523 -4.06426
17732000 8.04658 -4.14423
17733000 8.0639 -4.19064
17734000 8.10084 -4.19818
17735000 8.01428 -4.00014
17736000 8.10299 -4.21831
17737000 8.08095 -4.10063
17738000 8.03383 -4.02907
17739000 8.04359 -3.98027
17740000 8.05921 -4.0387
17741000 8.05257 -4.14655
17742000 8.09688 -4.2227
17743000 8.06744 -4.09481
17744000 8.03207 -4.06181
17745000 8.04052 -3.97928
17746000 8.08878 -4.26275
17747000 8.02852 -4.09282
17748000 8.02629 -3.93083
17749000 8.05283 -4.16843
17750000 8.11597 -4.22049
