# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14588000 7.7516 -2.17723
14589000 7.7331 -2.31819
14590000 7.73979 -2.03518
14591000 7.83518 -2.41491
14592000 7.75223 -1.97301
14593000 7.86147 -2.26465
14594000 7.75521 -2.24764
14595000 7.79027 -2.21056
14596000 7.85861 -2.03077
14597000 7.81698 -2.14919
14598000 7.72849 -2.33852
14599000 7.80508 -2.27776
14600000 7.75237 -2.09712
14601000 7.71515 -2.14443
14602000 7.73085 -2.03606
14603000 7.85276 -2.32693
14604000 7.79759 -2.24928
14605000 7.86874 -2.1808
14606000 7.86419 -2.29187
14607000 7.86186 -2.29081
14608000 7.83872 -2.36614
14609000 7.7458 -1.93922
14610000 7.89159 -2.35324
14611000 7.81084 -2.25646
14612000 7.7536 -2.13056
14613000 7.85014 -2.24809
14614000 7.87997 -2.10159
14615000 7.81199 -2.17335
14616000 7.72976 -2.04554
14617000 7.78264 -2.28293
14618000 7.81144 -2.25151
14619000 7.86412 -2.07064
14620000 7.91906 -2.54136
14621000 7.70879 -2.13589
14622000 7.78627 -2.18129
14623000 7.82128 -2.42361
14624000 7.78104 -2.28962
14625000 7.78788 -2.24009
14626000 7.72002 -2.00906
14627000 7.77203 -1.98814
14628000 7.78158 -1.99597
14629000 7.79212 -2.20131
14630000 7.76386 -2.20916
14631000 7.70055 -2.30393
14632000 7.89621 -2.47569
14633000 7.80249 -2.25409
14634000 7.8405 -2.31562
14635000 7.77022 -2.3356
14636000 7.84588 -2.3702
14637000 7.76941 -2.08061
14638000 7.79101 -2.44939
14639000 7.71822 -2.48976
14640000 7.76321 -2.16499
14641000 7.78318 -2.35806
14642000 7.88901 -2.46995
14643000 7.75351 -2.17454
14644000 7.78225 -2.17022
14645000 7.82549 -2.19809
14646000 7.78904 -2.29931
14647000 7.88926 -2.48175
14648000 7.75275 -2.1812
14649000 7.89618 -2.31263
14650000 7.8496 -2.31872
14651000 7.83227 -2.29815
14652000 7.86761 -2.26928
14653000 7.83596 -2.14243
14654000 7.82515 -2.39629
14655000 7.83421 -2.19967
14656000 7.83751 -2.45667
14657000 7.7824 -2.22726
14658000 7.77705 -2.25737
14659000 7.83367 -1.97547
14660000 7.7649 -2.17777
14661000 7.83854 -2.27038
14662000 7.82646 -2.46139
14663000 7.75544 -2.22105
14664000 7.8009 -2.27602
14665000 7.78569 -2.22858
14666000 7.86457 -2.52227
14667000 7.80606 -2.37844
14668000 7.7811 -2.01725
14669000 7.84126 -2.14213
14670000 7.73893 -2.20295
14671000 7.74214 -2.31859
14672000 7.74949 -2.17381
14673000 7.86286 -2.11261
14674000 7.67166 -2.1461
14675000 7.69871 -2.04064
14676000 7.77171 -2.01444
14677000 7.80769 -2.234
14678000 7.83966 -2.25457
14679000 7.8022 -2.19781
14680000 7.8574 -2.43742
14681000 7.83674 -2.05993
14682000 7.82828 -2.13031
14683000 7.82934 -2.29725
14684000 7.80818 -2.34476
14685000 7.90109 -2.29036
14686000 7.80416 -2.02518
14687000 7.69789 -2.01243
14688000 7.77367 -2.19685
14689000 7.80122 -2.16685
14690000 7.8176 -2.24986
14691000 7.73914 -1.86064
14692000 7.83864 -2.35464
14693000 7.81004 -2.20033
14694000 7.75514 -2.41397
14695000 7.76177 -2.2086
14696000 7.77295 -2.46876
14697000 7.76691 -2.10084
14698000 7.88262 -2.35311
14699000 7.78579 -2.2145
14700000 7.86101 -2.40557
14701000 7.8056 -2.28678
14702000 7.78233 -2.05191
14703000 7.78966 -2.28372
14704000 7.74269 -2.17674
14705000 7.73881 -2.24354
14706000 7.8618 -2.32588
14707000 7.82001 -2.27638
14708000 7.87047 -2.33888
14709000 7.90168 -2.37281
14710000 7.79792 -1.92892
14711000 7.70535 -2.11845
14712000 7.8307 -2.1697
14713000 7.66958 -2.01552
14714000 7.79114 -2.07088
14715000 7.80438 -2.43065
14716000 7.80701 -2.18639
14717000 7.71049 -2.08785
14718000 7.73256 -1.9419
14719000 7.75657 -2.24067
14720000 7.72509 -2.13188
14721000 7.80408 -2.41296
14722000 7.93427 -2.31865
14723000 7.7889 -2.1358
14724000 7.8638 -2.26994
14725000 7.74468 -2.06677
14726000 7.84118 -2.30299
14727000 7.85128 -2.24919
14728000 7.75153 -2.02976
14729000 7.80032 -2.10333
14730000 7.85286 -2.23866
14731000 7.8582 -2.27282
14732000 7.79321 -2.25775
14733000 7.75364 -2.27084
14734000 7.77561 -2.25051
14735000 7.7576 -2.2901
14736000 7.79506 -2.00834
14737000 7.74828 -2.13531
14738000 7.7612 -2.17204
14739000 7.8299 -2.19976
14740000 7.77475 -2.13658
14741000 7.8883 -2.14252
14742000 7.77175 -2.22606
14743000 7.91478 -2.12983
14744000 7.73547 -1.93594
14745000 7.73144 -2.05167
14746000 7.84442 -2.44698
14747000 7.79434 -2.35052
14748000 7.77498 -2.11144
14749000 7.71973 -2.04662
14750000 7.89235 -2.4298
