# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16893000 7.81453 -3.84808
16894000 7.8337 -3.89122
16895000 7.79038 -3.67824
16896000 7.84385 -3.93069
16897000 7.80905 -3.8713
16898000 7.74975 -3.69949
16899000 7.81581 -3.80843
16900000 7.76246 -3.64942
16901000 7.78432 -3.57983
16902000 7.78661 -3.69634
16903000 7.80036 -3.80147
16904000 7.77831 -3.78907
16905000 7.76314 -3.62721
16906000 7.82687 -3.89906
16907000 7.81956 -3.85186
16908000 7.74904 -3.68296
16909000 7.74698 -3.70866
16910000 7.80359 -3.81292
16911000 7.80169 -3.88412
16912000 7.77587 -3.78064
16913000 7.7888 -3.81236
16914000 7.7946 -3.78766
16915000 7.79977 -3.89552
16916000 7.76257 -3.60008
16917000 7.80145 -3.80516
16918000 7.76988 -3.62275
16919000 7.78234 -3.71862
16920000 7.78499 -3.64381
16921000 7.81879 -3.82887
16922000 7.76153 -3.66608
16923000 7.836 -4.06856
16924000 7.71743 -3.53305
16925000 7.86582 -4.07326
16926000 7.72965 -3.56738
16927000 7.81629 -3.82889
16928000 7.78741 -3.76541
16929000 7.79892 -3.69796
16930000 7.83344 -3.8881
16931000 7.77319 -3.78068
16932000 7.83818 -3.88188
16933000 7.81405 -3.85815
16934000 7.76469 -3.85306
16935000 7.76568 -3.59318
16936000 7.80114 -3.86743
16937000 7.84629 -3.98277
16938000 7.76146 -3.74854
16939000 7.78737 -3.74792
16940000 7.77812 -3.67665
16941000 7.75069 -3.67047
16942000 7.81835 -3.86025
16943000 7.81605 -3.82055
16944000 7.77393 -3.646
16945000 7.76321 -3.64654
16946000 7.80012 -3.83627
16947000 7.81183 -3.85167
16948000 7.81451 -3.88073
16949000 7.78945 -3.792
16950000 7.7678 -3.75442
16951000 7.78691 -3.74053
16952000 7.81433 -3.86129
16953000 7.78422 -3.73008
16954000 7.79675 -3.87348
16955000 7.77236 -3.79452
16956000 7.8164 -3.89384
16957000 7.81663 -3.82656
16958000 7.76715 -3.75305
16959000 7.78192 -3.77401
16960000 7.7967 -3.722
16961000 7.77864 -3.66973
16962000 7.75411 -3.66936
16963000 7.8155 -3.83333
16964000 7.78669 -3.75255
16965000 7.78636 -3.73021
16966000 7.81717 -3.86083
16967000 7.7873 -3.87168
16968000 7.81596 -3.76717
16969000 7.7831 -3.74309
16970000 7.75562 -3.60207
16971000 7.77252 -3.7641
16972000 7.72672 -3.66118
16973000 7.83314 -3.89268
16974000 7.72005 -3.48665
16975000 7.84227 -3.81172
16976000 7.75755 -3.57139
16977000 7.8498 -3.89892
16978000 7.77096 -3.6374
16979000 7.82361 -3.75487
16980000 7.80489 -3.71047
16981000 7.77103 -3.72159
16982000 7.79949 -3.87686
16983000 7.75418 -3.76212
16984000 7.8101 -3.77254
16985000 7.76299 -3.72115
16986000 7.80379 -3.90612
16987000 7.82479 -3.84703
16988000 7.80251 -3.70058
16989000 7.84868 -3.97402
16990000 7.76027 -3.72319
16991000 7.81092 -3.80216
16992000 7.83636 -3.87271
16993000 7.78029 -3.78764
16994000 7.78087 -3.63561
16995000 7.79582 -3.79514
16996000 7.78865 -3.86193
16997000 7.76282 -3.67602
16998000 7.81182 -3.76578
16999000 7.79005 -3.82968
17000000 7.82274 -3.78519
