# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7074000 8.11768 -4.28838
7075000 8.06083 -4.25133
7076000 8.10241 -4.24379
7077000 8.01136 -4.02839
7078000 8.05369 -4.05066
7079000 8.01773 -4.07502
7080000 8.13046 -4.30184
7081000 8.06135 -4.15655
7082000 8.10205 -4.28584
7083000 8.09708 -4.20502
7084000 8.04872 -4.05857
7085000 8.01666 -3.95729
7086000 8.04505 -4.09798
7087000 8.00078 -3.99452
7088000 8.08719 -4.22135
7089000 8.06603 -4.26837
7090000 8.02512 -4.01728
7091000 8.08739 -4.34662
7092000 8.08555 -4.21214
7093000 8.06801 -4.07656
7094000 8.03338 -4.10554
7095000 8.07112 -4.28294
7096000 8.03043 -4.12801
7097000 8.04522 -4.05684
7098000 8.08611 -4.19251
7099000 8.02312 -4.00516
7100000 8.03234 -4.09575
7101000 8.09384 -4.29164
7102000 8.09428 -4.20771
7103000 8.10997 -4.1671
7104000 8.03707 -4.1131
7105000 8.09919 -4.11979
7106000 8.08038 -4.30348
7107000 8.02026 -4.11125
7108000 8.05864 -4.08636
7109000 8.08715 -4.26864
7110000 8.08543 -4.16629
7111000 8.08306 -4.16214
7112000 8.11274 -4.37827
7113000 7.99682 -4.01196
7114000 8.10465 -4.20474
7115000 8.12796 -4.27349
7116000 8.01099 -4.11448
7117000 8.11882 -4.41266
7118000 8.03504 -4.1103
7119000 8.05373 -4.21598
7120000 8.08558 -4.14133
7121000 8.0461 -4.20773
7122000 8.1208 -4.21872
7123000 8.02726 -4.18323
7124000 8.03077 -4.13311
7125000 8.08136 -4.06789
7126000 8.01663 -4.03215
7127000 8.06188 -4.09029
7128000 8.06351 -4.13365
7129000 8.09122 -4.08528
7130000 8.07657 -4.25028
7131000 8.05368 -4.13989
7132000 8.12933 -4.33968
7133000 8.0477 -4.05592
7134000 8.10585 -4.3113
7135000 8.03612 -4.09833
7136000 8.08692 -4.24974
7137000 8.04912 -3.94206
7138000 8.08371 -4.09926
7139000 8.04908 -4.11541
7140000 8.07542 -4.09397
7141000 8.05454 -4.24389
7142000 8.06034 -4.15259
7143000 8.01553 -3.99913
7144000 8.1222 -4.3107
7145000 8.08009 -4.24444
7146000 8.08288 -4.17105
7147000 8.07878 -4.33334
7148000 8.11865 -4.41572
7149000 8.05749 -4.06303
7150000 8.0696 -4.24267
7151000 8.08813 -4.11271
7152000 8.07064 -4.17348
7153000 8.10696 -4.22567
7154000 8.08667 -4.22497
7155000 8.0331 -4.22789
7156000 8.08772 -4.20853
7157000 8.05855 -4.1095
7158000 8.00246 -4.03009
7159000 8.11064 -4.32178
7160000 8.07923 -4.23377
7161000 8.04331 -4.23784
7162000 8.06183 -4.18392
7163000 8.0354 -4.0624
7164000 8.00364 -4.01352
7165000 8.03591 -4.16271
7166000 8.08469 -4.08438
7167000 8.0212 -4.08904
7168000 8.06493 -4.13142
7169000 8.05082 -4.06006
7170000 8.10057 -4.12043
7171000 8.06381 -4.18836
7172000 8.06968 -4.1672
7173000 8.03806 -4.07187
7174000 8.08884 -4.18669
7175000 8.02192 -4.16616
7176000 8.07928 -4.27392
7177000 8.07727 -4.22512
7178000 8.10334 -4.215
7179000 8.08351 -4.07994
7180000 8.08615 -4.16472
7181000 8.07392 -4.26686
7182000 8.06907 -4.1609
7183000 8.04655 -4.17265
7184000 8.04665 -4.20291
7185000 8.07705 -4.16538
7186000 8.06427 -4.05922
7187000 8.0895 -4.23275
7188000 8.04995 -4.13071
7189000 8.05787 -4.22194
7190000 8.09254 -4.17173
7191000 8.07407 -4.1833
7192000 8.11092 -4.28128
7193000 8.05977 -4.1172
7194000 8.06078 -4.21452
7195000 8.06532 -4.17123
7196000 8.09968 -4.27284
7197000 8.05642 -3.99788
7198000 8.03041 -4.14805
7199000 8.08058 -4.11675
7200000 8.11068 -4.31662
7201000 8.0729 -4.04708
7202000 8.03006 -4.10098
7203000 8.07838 -4.21773
7204000 7.95153 -3.85513
7205000 8.10651 -4.37692
7206000 8.076 -4.22062
7207000 8.07491 -4.17493
7208000 8.07622 -4.21768
7209000 8.08455 -4.2335
7210000 8.08027 -4.22553
7211000 8.02842 -3.98049
7212000 8.03781 -4.01759
7213000 8.12379 -4.30443
7214000 7.99749 -3.98592
7215000 8.06151 -4.13043
7216000 8.0285 -3.98003
7217000 8.06415 -4.25113
7218000 8.09353 -4.21789
7219000 8.0329 -4.04744
7220000 8.05033 -4.14337
7221000 8.11611 -4.36177
7222000 8.04962 -4.1494
7223000 8.06776 -4.23041
7224000 8.01635 -4.04399
7225000 8.13225 -4.39107
7226000 7.97377 -3.94956
7227000 8.07794 -4.03904
7228000 8.09466 -4.20163
7229000 8.09471 -4.18977
7230000 8.06883 -4.07169
7231000 8.1415 -4.39068
7232000 8.08841 -4.26473
7233000 8.04727 -4.11895
7234000 8.07146 -4.1526
7235000 8.04444 -4.16711
7236000 8.10819 -4.30687
7237000 8.07148 -4.09026
7238000 8.06131 -4.11843
7239000 8.10678 -4.22577
7240000 7.99881 -3.95341
7241000 8.05268 -4.18884
7242000 8.06734 -4.15375
7243000 8.08038 -4.106
7244000 8.09886 -4.04289
7245000 8.03231 -3.93633
7246000 8.08941 -4.22548
7247000 8.05014 -4.10541
7248000 8.07662 -4.06261
7249000 8.05785 -4.26469
7250000 8.06676 -4.05703
