# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
319000 7.90028 -3.55353
320000 7.9683 -3.62706
321000 7.93449 -3.4346
322000 7.97594 -3.40855
323000 7.92165 -3.58382
324000 7.94201 -3.41101
325000 7.92637 -3.41621
326000 7.96736 -3.54683
327000 7.96544 -3.62721
328000 7.99016 -3.59359
329000 7.96722 -3.60647
330000 7.9406 -3.48118
331000 7.94652 -3.59998
332000 7.89731 -3.52061
333000 7.93709 -3.36145
334000 7.98519 -3.57117
335000 7.92942 -3.4269
336000 7.94699 -3.5742
337000 7.96564 -3.59333
338000 7.9999 -3.60153
339000 7.90419 -3.48766
340000 7.91845 -3.50967
341000 8.0175 -3.74289
342000 7.90013 -3.5507
343000 7.96836 -3.52957
344000 7.94793 -3.43987
345000 7.89249 -3.44118
346000 7.91334 -3.4364
347000 7.96145 -3.4986
348000 7.96211 -3.55904
349000 7.9759 -3.47267
350000 7.97047 -3.5126
351000 7.92517 -3.57996
352000 7.89727 -3.37894
353000 8.02716 -3.81059
354000 7.89138 -3.27156
355000 7.90311 -3.311
356000 7.99254 -3.70693
357000 7.9442 -3.53889
358000 7.95871 -3.54545
359000 7.97198 -3.65846
360000 7.9583 -3.46536
361000 7.95816 -3.37718
362000 7.90234 -3.32736
363000 7.91476 -3.43738
364000 7.97134 -3.34667
365000 8.01412 -3.75648
366000 7.91641 -3.47016
367000 7.92245 -3.4821
368000 7.90875 -3.42644
369000 7.91754 -3.46066
370000 7.97559 -3.65755
371000 7.92234 -3.36648
372000 7.92721 -3.35124
373000 7.97604 -3.64018
374000 7.8879 -3.21997
375000 7.91578 -3.31471
376000 7.87311 -3.37576
377000 7.93584 -3.44941
378000 7.93132 -3.47929
379000 7.9765 -3.60322
380000 7.98923 -3.732
381000 7.88917 -3.37438
382000 8.06673 -3.74225
383000 7.85545 -3.24531
384000 7.92691 -3.39878
385000 7.8668 -3.33749
386000 7.89512 -3.47438
387000 7.92383 -3.53423
388000 7.93298 -3.44533
389000 7.89186 -3.5538
390000 7.95542 -3.51285
391000 7.96105 -3.62547
392000 7.91835 -3.45805
393000 7.98589 -3.66623
394000 7.92164 -3.47346
395000 7.91197 -3.4354
396000 7.87819 -3.45679
397000 7.9598 -3.66255
398000 7.9289 -3.57456
399000 8.0033 -3.62615
400000 7.9381 -3.56248
401000 7.95909 -3.49928
402000 7.90672 -3.41263
403000 7.99555 -3.529
404000 7.89119 -3.42589
405000 7.94357 -3.51645
406000 7.91985 -3.46043
407000 7.97272 -3.65124
408000 7.89349 -3.33546
409000 7.90936 -3.49464
410000 7.89469 -3.41649
411000 7.89936 -3.39336
412000 7.97235 -3.58805
413000 7.90551 -3.46098
414000 7.90684 -3.44471
415000 7.86317 -3.3018
416000 7.96164 -3.404
417000 7.91161 -3.38672
418000 7.92106 -3.41005
419000 7.93007 -3.294
420000 7.92864 -3.41118
421000 7.87518 -3.36589
422000 7.95357 -3.53502
423000 7.86398 -3.44377
424000 7.88524 -3.40062
425000 7.94766 -3.45542
426000 7.87639 -3.34461
427000 8.0171 -3.6834
428000 7.92818 -3.50121
429000 7.91168 -3.48928
430000 8.00303 -3.51056
431000 7.87498 -3.31762
432000 7.95338 -3.48347
433000 7.87464 -3.22884
434000 7.97289 -3.54719
435000 7.91534 -3.37489
436000 7.89418 -3.38494
437000 7.89958 -3.35331
438000 7.92434 -3.44449
439000 7.89599 -3.4651
440000 7.94167 -3.46705
441000 7.92003 -3.39968
442000 7.94701 -3.40297
443000 7.87177 -3.26402
444000 7.8967 -3.39389
445000 7.91968 -3.40546
446000 7.96862 -3.66149
447000 7.9408 -3.52839
448000 7.93109 -3.47919
449000 7.97895 -3.54291
450000 7.89798 -3.41543
451000 7.87843 -3.37714
452000 7.85511 -3.34304
453000 7.9166 -3.50662
454000 7.8917 -3.33385
455000 7.97717 -3.74272
456000 7.91804 -3.50429
457000 7.97122 -3.6189
458000 7.95181 -3.52156
459000 7.9169 -3.64187
460000 7.93888 -3.47816
461000 7.94734 -3.54648
462000 7.86037 -3.30432
463000 7.91674 -3.45969
464000 7.91817 -3.41651
465000 7.90826 -3.40846
466000 7.93045 -3.47061
467000 7.99781 -3.71528
468000 7.94718 -3.46988
469000 7.88034 -3.33219
470000 7.91737 -3.5609
471000 7.96725 -3.60771
472000 7.92619 -3.44408
473000 7.88994 -3.39559
474000 7.93166 -3.47255
475000 7.93656 -3.66251
476000 7.95425 -3.56517
477000 7.91891 -3.21038
478000 7.91154 -3.33279
479000 8.01846 -3.79738
480000 7.99447 -3.45689
481000 7.89139 -3.28207
482000 7.90413 -3.4639
483000 7.93151 -3.53795
484000 7.95481 -3.55191
485000 7.89016 -3.35903
486000 7.97029 -3.56045
487000 7.9671 -3.54141
488000 7.91362 -3.42468
489000 7.90729 -3.48136
490000 7.99013 -3.61843
491000 7.90373 -3.44293
492000 7.90288 -3.48912
493000 7.9575 -3.51754
494000 7.90367 -3.38522
495000 7.93047 -3.41128
496000 7.94524 -3.45366
497000 7.93883 -3.52506
498000 7.9346 -3.44158
499000 7.92905 -3.54936
500000 7.96744 -3.46892
