# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45090000 8.42217 -5.07683
45091000 8.4311 -5.14632
45092000 8.42138 -5.09308
45093000 8.38512 -5.01326
45094000 8.40228 -5.03231
45095000 8.37262 -4.96096
45096000 8.41203 -5.05748
45097000 8.38896 -5.02137
45098000 8.40308 -5.0529
45099000 8.40639 -5.03336
45100000 8.39773 -5.01747
45101000 8.40109 -5.03919
45102000 8.4071 -5.0776
45103000 8.38358 -5.03088
45104000 8.37853 -4.94989
45105000 8.38871 -4.95719
45106000 8.39416 -4.99893
45107000 8.38096 -4.97515
45108000 8.41205 -4.994
45109000 8.41131 -5.03072
45110000 8.39206 -5.03075
45111000 8.42061 -5.05048
45112000 8.4041 -5.06892
45113000 8.3892 -5.03524
45114000 8.39255 -4.95111
45115000 8.38997 -5.01657
45116000 8.39135 -5.03207
45117000 8.40281 -5.03306
45118000 8.4137 -5.0504
45119000 8.41552 -5.08423
45120000 8.4121 -5.03931
45121000 8.39701 -5.04653
45122000 8.40934 -5.05111
45123000 8.41334 -5.09663
45124000 8.41811 -5.04358
45125000 8.42362 -5.03909
45126000 8.41418 -5.0791
45127000 8.40291 -4.97033
45128000 8.38708 -5.03509
45129000 8.39454 -5.01078
45130000 8.39015 -4.9627
45131000 8.39899 -5.04383
45132000 8.39832 -5.00114
45133000 8.387 -4.97008
45134000 8.40132 -5.01383
45135000 8.42061 -5.06345
45136000 8.37645 -4.97621
45137000 8.41248 -5.05431
45138000 8.3806 -5.03334
45139000 8.37428 -5.01499
45140000 8.3699 -4.96945
45141000 8.38069 -5.0264
45142000 8.39082 -5.0444
45143000 8.40647 -5.04389
45144000 8.38238 -5.01053
45145000 8.3734 -4.97425
45146000 8.39325 -5.02218
45147000 8.38474 -5.02237
45148000 8.3834 -5.03965
45149000 8.40133 -5.00361
45150000 8.38421 -5.02351
45151000 8.42774 -5.08742
45152000 8.39668 -5.01081
45153000 8.37914 -4.99964
45154000 8.40003 -5.0137
45155000 8.40962 -5.00749
45156000 8.41109 -5.07846
45157000 8.3753 -4.9999
45158000 8.4059 -5.08463
45159000 8.42293 -5.07038
45160000 8.42476 -5.06784
45161000 8.38608 -4.99275
45162000 8.40571 -5.03796
45163000 8.4027 -5.03889
45164000 8.40672 -5.00021
45165000 8.36899 -4.97285
45166000 8.39014 -4.99763
45167000 8.38933 -5.05602
45168000 8.40384 -4.96896
45169000 8.38749 -4.993
45170000 8.37808 -5.06406
45171000 8.42052 -5.04905
45172000 8.38986 -5.01891
45173000 8.36937 -5.00885
45174000 8.3937 -5.02244
45175000 8.4017 -4.9806
45176000 8.3889 -5.0289
45177000 8.3928 -5.02107
45178000 8.4185 -5.10409
45179000 8.39342 -5.02828
45180000 8.4038 -4.95033
45181000 8.38655 -5.02085
45182000 8.3892 -5.02393
45183000 8.38742 -5.00003
45184000 8.40874 -5.02679
45185000 8.39345 -4.94377
45186000 8.40346 -5.05731
45187000 8.3747 -4.99181
45188000 8.39571 -5.01227
45189000 8.40808 -5.05331
45190000 8.3719 -4.98641
45191000 8.40959 -5.10374
45192000 8.39025 -5.02207
45193000 8.41834 -5.06084
45194000 8.36819 -4.95978
45195000 8.37274 -5.00398
45196000 8.39399 -5.03371
45197000 8.38152 -4.99512
45198000 8.3814 -5.01369
45199000 8.40831 -5.02179
45200000 8.37817 -4.96743
45201000 8.38446 -5.03619
45202000 8.39502 -4.97112
45203000 8.42684 -5.03438
45204000 8.38126 -5.02637
45205000 8.40891 -5.00189
45206000 8.41714 -5.06157
45207000 8.38016 -5.00666
45208000 8.38873 -5.01209
45209000 8.41151 -5.04884
45210000 8.42881 -5.06819
45211000 8.39465 -5.0381
45212000 8.39607 -5.00463
45213000 8.41042 -5.02963
45214000 8.39881 -5.00504
45215000 8.40395 -5.04946
45216000 8.38595 -5.03123
45217000 8.36414 -4.95915
45218000 8.42983 -5.06979
45219000 8.40324 -5.0752
45220000 8.39698 -5.02734
45221000 8.38306 -4.963
45222000 8.40742 -5.02521
45223000 8.38211 -4.96961
45224000 8.40577 -5.00833
45225000 8.38663 -4.97097
45226000 8.41239 -5.06569
45227000 8.41221 -4.98495
45228000 8.39473 -5.02947
45229000 8.39219 -5.03838
45230000 8.39002 -5.01859
45231000 8.40528 -5.03948
45232000 8.37747 -5.00272
45233000 8.38828 -5.02809
45234000 8.41341 -5.0701
45235000 8.39169 -4.9915
45236000 8.40279 -5.06278
45237000 8.39287 -5.0407
45238000 8.42108 -5.05651
45239000 8.44628 -5.07716
45240000 8.40138 -5.03529
45241000 8.41221 -5.06818
45242000 8.42095 -5.03727
45243000 8.39659 -5.01833
45244000 8.40912 -5.06833
45245000 8.37883 -5.0056
45246000 8.37689 -4.99896
45247000 8.43395 -5.0822
45248000 8.40205 -5.03671
45249000 8.40335 -5.02805
45250000 8.40149 -5.05863
