# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10126000 7.82545 -3.61166
10127000 7.81796 -3.54611
10128000 7.84043 -3.72408
10129000 7.83855 -3.5745
10130000 7.81928 -3.60816
10131000 7.79762 -3.52265
10132000 7.85338 -3.69846
10133000 7.88644 -3.71247
10134000 7.82925 -3.6607
10135000 7.77585 -3.30904
10136000 7.83178 -3.44444
10137000 7.81227 -3.52058
10138000 7.82638 -3.5757
10139000 7.77509 -3.4311
10140000 7.80708 -3.38225
10141000 7.84921 -3.64476
10142000 7.82864 -3.60943
10143000 7.8715 -3.73808
10144000 7.83714 -3.62057
10145000 7.85387 -3.71344
10146000 7.83142 -3.64234
10147000 7.83213 -3.64088
10148000 7.8774 -3.78539
10149000 7.86193 -3.60626
10150000 7.76548 -3.50753
10151000 7.78839 -3.3541
10152000 7.83224 -3.568
10153000 7.82069 -3.49899
10154000 7.80218 -3.53526
10155000 7.79844 -3.50499
10156000 7.84552 -3.63136
10157000 7.85098 -3.64897
10158000 7.81422 -3.55874
10159000 7.80764 -3.58929
10160000 7.86035 -3.72346
10161000 7.87686 -3.77254
10162000 7.83189 -3.63427
10163000 7.78002 -3.43836
10164000 7.81016 -3.51115
10165000 7.80499 -3.5538
10166000 7.85574 -3.59945
10167000 7.82882 -3.57954
10168000 7.85631 -3.63131
10169000 7.8488 -3.60861
10170000 7.89292 -3.67423
10171000 7.84179 -3.57674
10172000 7.84531 -3.65068
10173000 7.82146 -3.62541
10174000 7.81276 -3.59769
10175000 7.84482 -3.69037
10176000 7.78306 -3.46996
10177000 7.87956 -3.76549
10178000 7.87272 -3.6974
10179000 7.87257 -3.72202
10180000 7.81765 -3.46441
10181000 7.85241 -3.75759
10182000 7.8453 -3.62074
10183000 7.86554 -3.78259
10184000 7.80613 -3.57755
10185000 7.84091 -3.5758
10186000 7.88429 -3.77377
10187000 7.76692 -3.4999
10188000 7.79407 -3.51169
10189000 7.83673 -3.70888
10190000 7.8366 -3.56108
10191000 7.86864 -3.78696
10192000 7.83635 -3.64553
10193000 7.78627 -3.50673
10194000 7.81551 -3.59044
10195000 7.88628 -3.81144
10196000 7.84381 -3.5771
10197000 7.8172 -3.57055
10198000 7.82252 -3.53834
10199000 7.82408 -3.57249
10200000 7.79199 -3.51634
10201000 7.81554 -3.61809
10202000 7.80175 -3.47386
10203000 7.79485 -3.54786
10204000 7.85705 -3.74458
10205000 7.82269 -3.70557
10206000 7.88994 -3.82731
10207000 7.81038 -3.55938
10208000 7.86234 -3.84456
10209000 7.86478 -3.74449
10210000 7.87855 -3.68815
10211000 7.87398 -3.72042
10212000 7.89035 -3.81361
10213000 7.84146 -3.62361
10214000 7.79062 -3.42864
10215000 7.77148 -3.49976
10216000 7.82655 -3.61825
10217000 7.81434 -3.62178
10218000 7.82419 -3.55671
10219000 7.82111 -3.50484
10220000 7.81165 -3.66962
10221000 7.7878 -3.44213
10222000 7.80185 -3.60733
10223000 7.80157 -3.58549
10224000 7.85377 -3.60352
10225000 7.85257 -3.71869
10226000 7.82823 -3.63781
10227000 7.87202 -3.60133
10228000 7.84563 -3.59119
10229000 7.82741 -3.48852
10230000 7.82556 -3.48048
10231000 7.81108 -3.43701
10232000 7.77271 -3.52123
10233000 7.76289 -3.38561
10234000 7.85985 -3.67844
10235000 7.86272 -3.82927
10236000 7.82444 -3.54165
10237000 7.82738 -3.60092
10238000 7.86385 -3.68842
10239000 7.80965 -3.53981
10240000 7.83311 -3.59262
10241000 7.83023 -3.66535
10242000 7.87339 -3.80789
10243000 7.92259 -3.85333
10244000 7.81877 -3.61903
10245000 7.83291 -3.46009
10246000 7.88796 -3.85101
10247000 7.85108 -3.53978
10248000 7.85891 -3.679
10249000 7.82238 -3.63191
10250000 7.84606 -3.68878
