# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39357000 10.5743 -5.06427
39358000 10.5742 -5.0428
39359000 10.5633 -5.03286
39360000 10.5852 -5.07507
39361000 10.5371 -4.89237
39362000 10.5644 -4.99726
39363000 10.5624 -5.00413
39364000 10.5891 -5.01646
39365000 10.5892 -5.0423
39366000 10.557 -4.97944
39367000 10.5584 -4.99219
39368000 10.5527 -4.97896
39369000 10.5856 -5.04301
39370000 10.5565 -5.01535
39371000 10.5553 -4.99199
39372000 10.5391 -4.91383
39373000 10.5846 -5.07835
39374000 10.5866 -5.067
39375000 10.5427 -4.93122
39376000 10.5715 -4.994
39377000 10.5457 -4.95368
39378000 10.558 -4.99206
39379000 10.5588 -4.97533
39380000 10.5777 -5.0277
39381000 10.5475 -4.9435
39382000 10.5717 -5.01996
39383000 10.5614 -5.0198
39384000 10.5371 -4.91434
39385000 10.5509 -4.96292
39386000 10.5901 -5.05556
39387000 10.5611 -4.99844
39388000 10.5613 -4.96773
39389000 10.5682 -5.04283
39390000 10.551 -4.95952
39391000 10.5647 -5.02567
39392000 10.5392 -4.93792
39393000 10.583 -5.06288
39394000 10.5505 -4.984
39395000 10.5647 -4.9828
39396000 10.5464 -5.00011
39397000 10.5773 -5.04491
39398000 10.5315 -4.92519
39399000 10.5583 -4.9794
39400000 10.5581 -5.01974
39401000 10.545 -4.95553
39402000 10.5507 -4.99578
39403000 10.5596 -4.99175
39404000 10.5362 -4.99107
39405000 10.5774 -5.05639
39406000 10.5466 -4.93549
39407000 10.5552 -4.99302
39408000 10.5834 -5.05957
39409000 10.5407 -4.96239
39410000 10.5964 -5.05757
39411000 10.5617 -5.00639
39412000 10.5454 -4.98354
39413000 10.5536 -4.97634
39414000 10.5761 -5.07238
39415000 10.5471 -4.96501
39416000 10.5474 -4.96286
39417000 10.5595 -5.01171
39418000 10.5487 -4.91807
39419000 10.5498 -4.93844
39420000 10.5612 -5.01845
39421000 10.5697 -5.03324
39422000 10.5806 -5.02271
39423000 10.5685 -4.98914
39424000 10.5718 -5.03363
39425000 10.5327 -4.94732
39426000 10.555 -4.99454
39427000 10.5325 -4.93024
39428000 10.5628 -4.98467
39429000 10.5433 -4.95041
39430000 10.5569 -5.01899
39431000 10.5606 -5.0003
39432000 10.5608 -4.97776
39433000 10.5736 -5.04796
39434000 10.5351 -4.94667
39435000 10.5553 -5.00782
39436000 10.5676 -5.07107
39437000 10.5665 -5.01962
39438000 10.5575 -4.96808
39439000 10.5719 -5.0405
39440000 10.556 -4.98527
39441000 10.5239 -4.86738
39442000 10.5732 -5.03635
39443000 10.563 -5.025
39444000 10.5433 -4.94582
39445000 10.5442 -4.98383
39446000 10.5706 -5.04024
39447000 10.5555 -4.99746
39448000 10.5241 -4.9407
39449000 10.5851 -5.04464
39450000 10.5365 -4.97484
39451000 10.5479 -4.9857
39452000 10.5826 -5.03976
39453000 10.5645 -5.00931
39454000 10.5603 -5.02226
39455000 10.5518 -4.95095
39456000 10.5612 -5.01254
39457000 10.5669 -5.03805
39458000 10.5575 -4.9582
39459000 10.5646 -4.98285
39460000 10.5726 -5.01568
39461000 10.5416 -4.95712
39462000 10.5501 -4.94555
39463000 10.5708 -5.0401
39464000 10.5731 -5.06615
39465000 10.5742 -5.01279
39466000 10.5268 -4.93194
39467000 10.5623 -5.00536
39468000 10.5796 -5.02502
39469000 10.5658 -5.00278
39470000 10.5467 -4.96171
39471000 10.567 -5.02842
39472000 10.5698 -5.01009
39473000 10.5489 -4.9607
39474000 10.5481 -4.96244
39475000 10.5717 -5.01844
39476000 10.5694 -5.02063
39477000 10.5565 -4.93574
39478000 10.5627 -4.96937
39479000 10.561 -4.95397
39480000 10.5551 -4.99661
39481000 10.5594 -4.95769
39482000 10.5671 -5.03687
39483000 10.5682 -4.99698
39484000 10.5719 -5.03053
39485000 10.5775 -4.99904
39486000 10.5789 -5.06452
39487000 10.5465 -4.93449
39488000 10.5474 -4.96322
39489000 10.589 -5.08366
39490000 10.5531 -4.9366
39491000 10.5839 -5.04172
39492000 10.5567 -4.98104
39493000 10.531 -4.90264
39494000 10.5683 -5.01039
39495000 10.5553 -5.00448
39496000 10.553 -4.96902
39497000 10.5641 -5.04528
39498000 10.548 -4.94963
39499000 10.5462 -4.98339
39500000 10.5851 -5.05587
