# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8592000 10.7533 -4.39861
8593000 10.7232 -4.41676
8594000 10.7206 -4.38977
8595000 10.724 -4.36699
8596000 10.7587 -4.35795
8597000 10.7926 -4.51817
8598000 10.6971 -4.33798
8599000 10.7172 -4.29184
8600000 10.7722 -4.44048
8601000 10.6738 -4.23539
8602000 10.7135 -4.36179
8603000 10.7052 -4.33678
8604000 10.745 -4.41199
8605000 10.7255 -4.36141
8606000 10.6306 -4.21992
8607000 10.7754 -4.5421
8608000 10.6883 -4.3249
8609000 10.713 -4.37455
8610000 10.7148 -4.31607
8611000 10.7511 -4.48795
8612000 10.6728 -4.27389
8613000 10.7513 -4.44792
8614000 10.6981 -4.22796
8615000 10.672 -4.19445
8616000 10.6986 -4.24265
8617000 10.6833 -4.3024
8618000 10.7451 -4.36221
8619000 10.7058 -4.39348
8620000 10.7416 -4.4663
8621000 10.7215 -4.42067
8622000 10.6944 -4.17613
8623000 10.7754 -4.53613
8624000 10.6995 -4.25194
8625000 10.7469 -4.32459
8626000 10.6601 -4.22278
8627000 10.6983 -4.33242
8628000 10.7755 -4.46761
8629000 10.809 -4.69967
8630000 10.762 -4.47637
8631000 10.7169 -4.40155
8632000 10.6531 -4.21738
8633000 10.6808 -4.39722
8634000 10.6314 -4.26598
8635000 10.6724 -4.28833
8636000 10.5989 -4.17855
8637000 10.7061 -4.36557
8638000 10.7418 -4.34751
8639000 10.7173 -4.41143
8640000 10.6645 -4.24506
8641000 10.7373 -4.40825
8642000 10.7452 -4.39203
8643000 10.7081 -4.17728
8644000 10.8 -4.49916
8645000 10.7305 -4.28316
8646000 10.7842 -4.53943
8647000 10.7352 -4.42382
8648000 10.5884 -4.10406
8649000 10.7471 -4.27465
8650000 10.6864 -4.28588
8651000 10.8087 -4.58089
8652000 10.7192 -4.39761
8653000 10.6889 -4.22706
8654000 10.7279 -4.39554
8655000 10.778 -4.49889
8656000 10.739 -4.37569
8657000 10.7854 -4.5395
8658000 10.7826 -4.53296
8659000 10.7648 -4.39769
8660000 10.7197 -4.3107
8661000 10.7451 -4.39986
8662000 10.7525 -4.41981
8663000 10.7728 -4.43211
8664000 10.6948 -4.33096
8665000 10.7253 -4.25215
8666000 10.7295 -4.25274
8667000 10.8096 -4.54744
8668000 10.7344 -4.27464
8669000 10.7499 -4.23407
8670000 10.7421 -4.4144
8671000 10.707 -4.29917
8672000 10.7366 -4.43162
8673000 10.6467 -4.17536
8674000 10.7321 -4.38226
8675000 10.8279 -4.50089
8676000 10.6823 -4.38227
8677000 10.6857 -4.24642
8678000 10.754 -4.34348
8679000 10.7905 -4.45338
8680000 10.7597 -4.44066
8681000 10.6878 -4.12096
8682000 10.7378 -4.37132
8683000 10.6278 -4.00591
8684000 10.7119 -4.40368
8685000 10.6635 -4.15988
8686000 10.7437 -4.38765
8687000 10.7048 -4.29496
8688000 10.7262 -4.39366
8689000 10.7456 -4.43259
8690000 10.7197 -4.33378
8691000 10.7035 -4.24784
8692000 10.8109 -4.57158
8693000 10.7571 -4.32351
8694000 10.7007 -4.30474
8695000 10.7341 -4.38881
8696000 10.6953 -4.30786
8697000 10.7319 -4.40121
8698000 10.6593 -4.27998
8699000 10.6674 -4.303
8700000 10.7403 -4.32745
8701000 10.7662 -4.48735
8702000 10.7174 -4.41497
8703000 10.6574 -4.3074
8704000 10.6869 -4.30818
8705000 10.763 -4.43199
8706000 10.6703 -4.2805
8707000 10.7669 -4.42344
8708000 10.705 -4.16707
8709000 10.7523 -4.52072
8710000 10.7401 -4.21272
8711000 10.7457 -4.39293
8712000 10.7027 -4.22069
8713000 10.6475 -4.13235
8714000 10.7092 -4.41139
8715000 10.6403 -4.36959
8716000 10.7459 -4.54548
8717000 10.5997 -4.30669
8718000 10.6713 -4.21255
8719000 10.7366 -4.41222
8720000 10.7161 -4.2918
8721000 10.6282 -4.23914
8722000 10.6644 -4.25227
8723000 10.6932 -4.36556
8724000 10.6572 -4.23459
8725000 10.789 -4.59621
8726000 10.7278 -4.44078
8727000 10.7664 -4.38644
8728000 10.7454 -4.2488
8729000 10.6637 -4.23684
8730000 10.6657 -4.25128
8731000 10.7502 -4.35204
8732000 10.6762 -4.29479
8733000 10.6628 -4.38809
8734000 10.7264 -4.30095
8735000 10.7724 -4.54201
8736000 10.7488 -4.52106
8737000 10.6747 -4.26677
8738000 10.7798 -4.40023
8739000 10.694 -4.32656
8740000 10.6765 -4.13729
8741000 10.7368 -4.41518
8742000 10.7099 -4.36843
8743000 10.7548 -4.28955
8744000 10.7692 -4.31565
8745000 10.805 -4.47407
8746000 10.7646 -4.48953
8747000 10.8221 -4.49378
8748000 10.8579 -4.56879
8749000 10.7182 -4.37107
8750000 10.7946 -4.40715
