# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29734000 7.76252 -2.95182
29735000 7.77533 -2.9925
29736000 7.82268 -3.06573
29737000 7.82475 -3.17278
29738000 7.77009 -2.9216
29739000 7.71339 -2.97348
29740000 7.75426 -2.77827
29741000 7.75534 -2.92694
29742000 7.79263 -2.97268
29743000 7.77087 -2.95387
29744000 7.77321 -2.98376
29745000 7.75088 -2.74172
29746000 7.82356 -3.21854
29747000 7.75469 -2.88213
29748000 7.76533 -2.90336
29749000 7.74443 -2.87096
29750000 7.84505 -2.98539
