# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29478000 7.85941 -2.54516
29479000 7.93285 -2.50332
29480000 7.90781 -2.49436
29481000 7.89106 -2.55278
29482000 7.90754 -2.59766
29483000 7.89975 -2.45631
29484000 7.9065 -2.63609
29485000 7.8694 -2.49677
29486000 7.97781 -2.5705
29487000 7.93279 -2.82335
29488000 7.95133 -2.65062
29489000 7.90274 -2.80491
29490000 7.92224 -2.65794
29491000 7.78813 -2.46222
29492000 7.98764 -2.95248
29493000 7.8668 -2.40343
29494000 7.89597 -2.54517
29495000 7.92889 -2.65833
29496000 8.04782 -3.01076
29497000 7.96768 -2.51225
29498000 8.03269 -2.69953
29499000 7.88088 -2.56907
29500000 7.94543 -2.62618
