# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27380000 8.26816 -3.26644
27381000 8.27512 -3.1363
27382000 8.32545 -3.10643
27383000 8.4145 -3.27842
27384000 8.31786 -3.31477
27385000 8.28325 -3.33875
27386000 8.23679 -3.00205
27387000 8.24033 -3.18789
27388000 8.32515 -3.34109
27389000 8.29262 -3.2961
27390000 8.32382 -3.29084
27391000 8.37795 -3.35568
27392000 8.25349 -3.27862
27393000 8.18759 -3.00513
27394000 8.23665 -2.98807
27395000 8.32387 -3.22717
27396000 8.25781 -3.29777
27397000 8.25005 -3.11244
27398000 8.40113 -3.36286
27399000 8.36359 -3.32021
27400000 8.24847 -3.26482
27401000 8.31477 -3.39223
27402000 8.36571 -3.32859
27403000 8.26689 -3.13813
27404000 8.32417 -3.36465
27405000 8.27274 -2.99746
27406000 8.29696 -3.169
27407000 8.31171 -3.36097
27408000 8.33525 -3.43582
27409000 8.31388 -3.10695
27410000 8.31101 -3.31291
27411000 8.29224 -3.22655
27412000 8.33853 -3.43885
27413000 8.29151 -3.2619
27414000 8.29219 -3.3167
27415000 8.29695 -3.20478
27416000 8.30048 -3.13038
27417000 8.28036 -3.25666
27418000 8.25354 -3.04909
27419000 8.33127 -3.21105
27420000 8.26121 -3.10792
27421000 8.27131 -3.10959
27422000 8.29679 -3.23104
27423000 8.36061 -3.24587
27424000 8.30534 -3.09006
27425000 8.30457 -3.22289
27426000 8.31167 -3.17516
27427000 8.26052 -3.2099
27428000 8.27096 -2.99757
27429000 8.38118 -3.3555
27430000 8.31385 -3.30242
27431000 8.31583 -3.26415
27432000 8.27735 -3.37555
27433000 8.36992 -3.36259
27434000 8.3066 -3.27465
27435000 8.39998 -3.31779
27436000 8.39197 -3.38221
27437000 8.26875 -3.1208
27438000 8.26694 -3.13594
27439000 8.28427 -3.18459
27440000 8.34249 -3.42385
27441000 8.3964 -3.55854
27442000 8.38128 -3.34484
27443000 8.3249 -3.23381
27444000 8.26196 -3.09174
27445000 8.42825 -3.44869
27446000 8.33846 -3.3134
27447000 8.34608 -3.3028
27448000 8.30477 -3.18345
27449000 8.30775 -3.02905
27450000 8.33174 -3.3319
27451000 8.38633 -3.53363
27452000 8.34049 -3.39299
27453000 8.27531 -3.26241
27454000 8.29061 -3.15639
27455000 8.3644 -3.35792
27456000 8.35656 -3.33847
27457000 8.43022 -3.66059
27458000 8.44339 -3.54447
27459000 8.30946 -3.16325
27460000 8.3455 -3.29257
27461000 8.42293 -3.42778
27462000 8.22469 -3.09544
27463000 8.34482 -3.33607
27464000 8.29163 -3.30421
27465000 8.28916 -3.36917
27466000 8.2605 -3.13913
27467000 8.27506 -3.31797
27468000 8.32081 -3.30599
27469000 8.41435 -3.26201
27470000 8.32466 -3.35368
27471000 8.35126 -3.39552
27472000 8.30713 -3.24007
27473000 8.30617 -3.35011
27474000 8.33881 -3.41954
27475000 8.29256 -3.23548
27476000 8.38519 -3.40921
27477000 8.40597 -3.49325
27478000 8.26917 -2.94343
27479000 8.41377 -3.4062
27480000 8.28434 -3.27445
27481000 8.31764 -3.22293
27482000 8.29944 -3.04799
27483000 8.28512 -3.23047
27484000 8.44614 -3.47156
27485000 8.39487 -3.53315
27486000 8.3323 -3.49474
27487000 8.39622 -3.434
27488000 8.26555 -2.99762
27489000 8.28103 -3.20769
27490000 8.32651 -3.13157
27491000 8.30972 -3.27494
27492000 8.37376 -3.34752
27493000 8.32683 -3.16012
27494000 8.32805 -3.15104
27495000 8.36478 -3.33698
27496000 8.34001 -3.34569
27497000 8.39788 -3.56053
27498000 8.32242 -3.11011
27499000 8.17728 -2.9397
27500000 8.33924 -3.19238
