# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24192000 8.31808 -4.64721
24193000 8.3657 -4.73416
24194000 8.35544 -4.76576
24195000 8.30714 -4.52659
24196000 8.32745 -4.65605
24197000 8.36028 -4.72883
24198000 8.32727 -4.65216
24199000 8.33422 -4.60838
24200000 8.32669 -4.67535
24201000 8.36722 -4.75331
24202000 8.31921 -4.64762
24203000 8.32138 -4.68208
24204000 8.34384 -4.71317
24205000 8.30199 -4.59583
24206000 8.34965 -4.70443
24207000 8.34737 -4.76362
24208000 8.33556 -4.65883
24209000 8.33533 -4.69795
24210000 8.3384 -4.68783
24211000 8.3387 -4.6364
24212000 8.35667 -4.77028
24213000 8.32638 -4.66248
24214000 8.35209 -4.74608
24215000 8.33683 -4.71802
24216000 8.33154 -4.65531
24217000 8.33737 -4.71527
24218000 8.3452 -4.70499
24219000 8.33168 -4.72121
24220000 8.3227 -4.65624
24221000 8.35975 -4.76539
24222000 8.34218 -4.68588
24223000 8.30804 -4.60196
24224000 8.3255 -4.64037
24225000 8.32692 -4.66113
24226000 8.32625 -4.68799
24227000 8.33743 -4.64902
24228000 8.35109 -4.70312
24229000 8.32632 -4.61486
24230000 8.33448 -4.62656
24231000 8.36273 -4.73
24232000 8.33884 -4.6922
24233000 8.33335 -4.73787
24234000 8.30152 -4.58922
24235000 8.31599 -4.63802
24236000 8.3259 -4.66534
24237000 8.30118 -4.57809
24238000 8.3792 -4.81352
24239000 8.33715 -4.68545
24240000 8.35341 -4.72147
24241000 8.33554 -4.67044
24242000 8.36628 -4.77491
24243000 8.37879 -4.79252
24244000 8.3005 -4.61242
24245000 8.32511 -4.61863
24246000 8.31027 -4.64978
24247000 8.37273 -4.7823
24248000 8.32416 -4.61717
24249000 8.31509 -4.67362
24250000 8.33 -4.58572
