# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28135000 10.6244 -4.83257
28136000 10.6015 -4.67942
28137000 10.5907 -4.75658
28138000 10.6543 -4.86454
28139000 10.5907 -4.75144
28140000 10.6034 -4.75971
28141000 10.6074 -4.78817
28142000 10.5823 -4.72398
28143000 10.6178 -4.82079
28144000 10.5855 -4.68195
28145000 10.6091 -4.71821
28146000 10.5684 -4.59423
28147000 10.6066 -4.73003
28148000 10.5654 -4.69787
28149000 10.6165 -4.75061
28150000 10.6271 -4.85181
28151000 10.616 -4.74149
28152000 10.5786 -4.7162
28153000 10.6351 -4.78519
28154000 10.5553 -4.65589
28155000 10.6199 -4.80676
28156000 10.5747 -4.70874
28157000 10.6024 -4.73951
28158000 10.5289 -4.536
28159000 10.608 -4.7607
28160000 10.6322 -4.7456
28161000 10.6584 -4.91811
28162000 10.5923 -4.714
28163000 10.5783 -4.68602
28164000 10.5981 -4.75681
28165000 10.5619 -4.63639
28166000 10.6258 -4.77002
28167000 10.5765 -4.72318
28168000 10.6342 -4.80688
28169000 10.5844 -4.69451
28170000 10.6136 -4.72505
28171000 10.612 -4.77505
28172000 10.5813 -4.68861
28173000 10.5718 -4.66234
28174000 10.605 -4.77741
28175000 10.6425 -4.79463
28176000 10.5973 -4.75879
28177000 10.6217 -4.74196
28178000 10.6067 -4.77163
28179000 10.6 -4.77175
28180000 10.6386 -4.87539
28181000 10.5879 -4.67871
28182000 10.6088 -4.7005
28183000 10.6428 -4.84346
28184000 10.5984 -4.74366
28185000 10.5969 -4.7876
28186000 10.6147 -4.76476
28187000 10.5883 -4.73633
28188000 10.5969 -4.7045
28189000 10.6159 -4.82389
28190000 10.6483 -4.81245
28191000 10.6547 -4.83713
28192000 10.6379 -4.81207
28193000 10.6056 -4.71663
28194000 10.6224 -4.74295
28195000 10.5801 -4.65629
28196000 10.6073 -4.71456
28197000 10.6316 -4.81515
28198000 10.6212 -4.72574
28199000 10.6245 -4.76973
28200000 10.6223 -4.80707
28201000 10.6196 -4.75903
28202000 10.6645 -4.81338
28203000 10.6658 -4.82977
28204000 10.5952 -4.74594
28205000 10.6057 -4.75335
28206000 10.59 -4.63179
28207000 10.609 -4.74246
28208000 10.6273 -4.82455
28209000 10.6146 -4.77039
28210000 10.6243 -4.73979
28211000 10.671 -4.91994
28212000 10.6194 -4.75765
28213000 10.5946 -4.70151
28214000 10.6431 -4.83143
28215000 10.6118 -4.77996
28216000 10.6778 -4.90804
28217000 10.6029 -4.75396
28218000 10.5674 -4.65243
28219000 10.6154 -4.70206
28220000 10.6251 -4.79345
28221000 10.593 -4.68458
28222000 10.6206 -4.75632
28223000 10.6101 -4.81189
28224000 10.594 -4.73835
28225000 10.6069 -4.72589
28226000 10.6939 -4.97689
28227000 10.5867 -4.69799
28228000 10.6189 -4.74193
28229000 10.5704 -4.65446
28230000 10.6741 -4.91805
28231000 10.6115 -4.71613
28232000 10.6254 -4.8024
28233000 10.6176 -4.76159
28234000 10.6098 -4.77112
28235000 10.6073 -4.75187
28236000 10.603 -4.75707
28237000 10.5748 -4.70747
28238000 10.6121 -4.73967
28239000 10.6015 -4.76382
28240000 10.5927 -4.71764
28241000 10.5981 -4.67331
28242000 10.5847 -4.69171
28243000 10.6514 -4.84798
28244000 10.6624 -4.88154
28245000 10.5688 -4.58569
28246000 10.5862 -4.72177
28247000 10.5899 -4.68424
28248000 10.5844 -4.59957
28249000 10.6393 -4.76468
28250000 10.6673 -4.81977
