# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10678000 7.81855 -2.17166
10679000 7.89221 -2.4908
10680000 7.81073 -2.27319
10681000 7.85746 -2.25949
10682000 7.80526 -2.23084
10683000 7.91534 -2.56353
10684000 7.83893 -2.32743
10685000 7.80806 -2.17519
10686000 7.84858 -2.41471
10687000 7.80665 -2.27823
10688000 7.81974 -2.27474
10689000 7.83035 -2.3025
10690000 7.82565 -2.03355
10691000 7.87516 -2.28157
10692000 7.88931 -2.45195
10693000 7.98162 -2.49343
10694000 7.81829 -2.26396
10695000 7.82715 -2.36297
10696000 7.89069 -2.24565
10697000 7.83366 -2.23878
10698000 7.87876 -2.52102
10699000 7.88496 -2.3802
10700000 7.8977 -2.29405
10701000 7.85979 -2.43214
10702000 7.83221 -2.32871
10703000 7.87901 -2.18576
10704000 7.84475 -2.40629
10705000 7.86485 -2.52872
10706000 7.83188 -2.50283
10707000 7.81193 -2.44941
10708000 7.92877 -2.51075
10709000 7.84488 -2.32665
10710000 7.84604 -2.27226
10711000 7.84566 -2.19187
10712000 7.89959 -2.37668
10713000 7.84395 -2.21605
10714000 7.82976 -2.23511
10715000 7.71221 -2.12979
10716000 7.81814 -2.43012
10717000 7.85966 -2.47678
10718000 7.85949 -2.16118
10719000 7.9841 -2.51703
10720000 7.90184 -2.3084
10721000 7.87201 -2.21841
10722000 7.80523 -2.16134
10723000 7.91408 -2.26939
10724000 7.99737 -2.67714
10725000 7.8296 -2.13849
10726000 7.8583 -2.49783
10727000 7.93304 -2.31855
10728000 7.86443 -2.43271
10729000 7.83951 -2.26675
10730000 7.82972 -2.25635
10731000 7.89407 -2.33923
10732000 7.83071 -2.18172
10733000 7.79264 -2.14846
10734000 7.88719 -2.17175
10735000 7.90044 -2.42252
10736000 7.82096 -2.46773
10737000 7.93483 -2.37618
10738000 7.80612 -2.23847
10739000 7.95061 -2.56164
10740000 7.87692 -2.4189
10741000 7.84119 -2.26398
10742000 7.92917 -2.47645
10743000 7.84766 -1.9428
10744000 7.74696 -1.98494
10745000 7.92125 -2.38165
10746000 7.8488 -2.37434
10747000 7.9013 -2.5963
10748000 7.83849 -2.3057
10749000 7.89985 -2.5059
10750000 7.90561 -2.20421
