# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9447000 7.15884 -4.26995
9448000 7.14691 -4.21816
9449000 7.13601 -4.16832
9450000 7.14576 -4.205
9451000 7.14161 -4.20216
9452000 7.1391 -4.18764
9453000 7.14777 -4.22323
9454000 7.14895 -4.21705
9455000 7.1518 -4.24259
9456000 7.15016 -4.23888
9457000 7.14562 -4.20552
9458000 7.14539 -4.1926
9459000 7.14444 -4.19101
9460000 7.1376 -4.17032
9461000 7.14878 -4.19688
9462000 7.14361 -4.18901
9463000 7.14488 -4.18888
9464000 7.15209 -4.23605
9465000 7.15409 -4.2699
9466000 7.15363 -4.26694
9467000 7.14895 -4.23363
9468000 7.14613 -4.20442
9469000 7.15106 -4.24478
9470000 7.15218 -4.24524
9471000 7.15226 -4.24577
9472000 7.14993 -4.24214
9473000 7.15352 -4.24624
9474000 7.13992 -4.18217
9475000 7.14267 -4.1956
9476000 7.14839 -4.19848
9477000 7.14435 -4.18794
9478000 7.14822 -4.18858
9479000 7.14105 -4.19299
9480000 7.14545 -4.21647
9481000 7.15226 -4.22854
9482000 7.15453 -4.24507
9483000 7.15217 -4.22838
9484000 7.14959 -4.21219
9485000 7.15143 -4.24423
9486000 7.15751 -4.26999
9487000 7.15738 -4.26677
9488000 7.15556 -4.24611
9489000 7.15083 -4.22428
9490000 7.14085 -4.17847
9491000 7.14724 -4.20938
9492000 7.15424 -4.24925
9493000 7.15628 -4.25599
9494000 7.15821 -4.274
9495000 7.14763 -4.20278
9496000 7.14243 -4.18898
9497000 7.14996 -4.22603
9498000 7.15338 -4.24202
9499000 7.14477 -4.21713
9500000 7.14324 -4.19811
