# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
50315000 8.35812 -5.12387
50316000 8.36523 -5.12461
50317000 8.35827 -5.12035
50318000 8.36416 -5.12178
50319000 8.35925 -5.12195
50320000 8.3623 -5.12346
50321000 8.36228 -5.12112
50322000 8.36569 -5.12114
50323000 8.35989 -5.12514
50324000 8.36439 -5.12605
50325000 8.36357 -5.11991
50326000 8.35998 -5.11357
50327000 8.35544 -5.11839
50328000 8.35823 -5.11914
50329000 8.36051 -5.12506
50330000 8.36483 -5.1268
50331000 8.36322 -5.12107
50332000 8.36314 -5.12004
50333000 8.35809 -5.11725
50334000 8.35884 -5.11805
50335000 8.36166 -5.12291
50336000 8.35942 -5.11626
50337000 8.36155 -5.12699
50338000 8.36329 -5.11571
50339000 8.36971 -5.12648
50340000 8.36323 -5.12232
50341000 8.36565 -5.12067
50342000 8.36739 -5.12206
50343000 8.36331 -5.11938
50344000 8.3552 -5.12221
50345000 8.36025 -5.11402
50346000 8.36601 -5.1266
50347000 8.35521 -5.11551
50348000 8.36521 -5.12549
50349000 8.35553 -5.1233
50350000 8.36027 -5.12082
50351000 8.3584 -5.12099
50352000 8.35216 -5.11261
50353000 8.36386 -5.11566
50354000 8.3585 -5.12164
50355000 8.36057 -5.12095
50356000 8.36341 -5.11428
50357000 8.36203 -5.12477
50358000 8.37122 -5.12894
50359000 8.36373 -5.11867
50360000 8.35973 -5.12041
50361000 8.36074 -5.12293
50362000 8.36448 -5.12397
50363000 8.36097 -5.11759
50364000 8.36499 -5.12931
50365000 8.35644 -5.12293
50366000 8.35281 -5.11889
50367000 8.36772 -5.12378
50368000 8.36011 -5.12163
50369000 8.36305 -5.12106
50370000 8.35827 -5.1262
50371000 8.37384 -5.12361
50372000 8.3594 -5.11924
50373000 8.36656 -5.12608
50374000 8.36041 -5.12157
50375000 8.36994 -5.11833
50376000 8.36748 -5.12299
50377000 8.35515 -5.12284
50378000 8.36705 -5.12179
50379000 8.35884 -5.1189
50380000 8.35932 -5.12272
50381000 8.35377 -5.11651
50382000 8.36829 -5.11853
50383000 8.35566 -5.12263
50384000 8.36402 -5.1273
50385000 8.35913 -5.12403
50386000 8.36462 -5.11959
50387000 8.37108 -5.12887
50388000 8.3564 -5.11779
50389000 8.36515 -5.12797
50390000 8.35887 -5.1184
50391000 8.37362 -5.12279
50392000 8.36153 -5.11535
50393000 8.36654 -5.12676
50394000 8.35767 -5.11869
50395000 8.36593 -5.12302
50396000 8.36295 -5.12156
50397000 8.35877 -5.12147
50398000 8.36346 -5.12265
50399000 8.35713 -5.1235
50400000 8.36667 -5.12396
50401000 8.34881 -5.11291
50402000 8.35954 -5.12143
50403000 8.35654 -5.12491
50404000 8.37044 -5.12146
50405000 8.35659 -5.11931
50406000 8.35985 -5.1213
50407000 8.3665 -5.12149
50408000 8.36283 -5.12456
50409000 8.36387 -5.11446
50410000 8.35912 -5.12333
50411000 8.36748 -5.12199
50412000 8.36295 -5.12168
50413000 8.36077 -5.12092
50414000 8.36044 -5.13224
50415000 8.36552 -5.12488
50416000 8.35971 -5.11827
50417000 8.36368 -5.12025
50418000 8.36183 -5.11726
50419000 8.36663 -5.13365
50420000 8.35654 -5.12381
50421000 8.36468 -5.1245
50422000 8.35886 -5.12351
50423000 8.36845 -5.1257
50424000 8.36429 -5.12472
50425000 8.36105 -5.12419
50426000 8.36815 -5.11916
50427000 8.35803 -5.12242
50428000 8.36761 -5.12491
50429000 8.36459 -5.11308
50430000 8.35919 -5.11765
50431000 8.35522 -5.12541
50432000 8.36883 -5.12902
50433000 8.36082 -5.12001
50434000 8.35942 -5.12695
50435000 8.36272 -5.12093
50436000 8.36538 -5.11926
50437000 8.36767 -5.12806
50438000 8.36061 -5.12061
50439000 8.36962 -5.12447
50440000 8.35983 -5.11754
50441000 8.37327 -5.12594
50442000 8.36138 -5.11954
50443000 8.36769 -5.12482
50444000 8.3695 -5.12146
50445000 8.36682 -5.1239
50446000 8.36332 -5.12697
50447000 8.35862 -5.11421
50448000 8.36739 -5.12079
50449000 8.36271 -5.11846
50450000 8.36471 -5.11901
50451000 8.35831 -5.12307
50452000 8.37427 -5.12227
50453000 8.3597 -5.12243
50454000 8.3662 -5.12383
50455000 8.359 -5.12499
50456000 8.36525 -5.12077
50457000 8.36316 -5.12056
50458000 8.35706 -5.11271
50459000 8.36656 -5.12379
50460000 8.35591 -5.11823
50461000 8.37452 -5.12136
50462000 8.36779 -5.1164
50463000 8.3625 -5.11807
50464000 8.35893 -5.125
50465000 8.36532 -5.11924
50466000 8.36293 -5.12071
50467000 8.36587 -5.12419
50468000 8.362 -5.12339
50469000 8.36262 -5.12512
50470000 8.35469 -5.11592
50471000 8.35897 -5.12526
50472000 8.36066 -5.1231
50473000 8.36248 -5.11455
50474000 8.36198 -5.11942
50475000 8.36214 -5.12023
50476000 8.3571 -5.11512
50477000 8.36612 -5.12029
50478000 8.37073 -5.11983
50479000 8.36373 -5.12427
50480000 8.36814 -5.11996
50481000 8.36102 -5.11881
50482000 8.36774 -5.13081
50483000 8.36772 -5.11985
50484000 8.35446 -5.11388
50485000 8.35645 -5.12755
50486000 8.36564 -5.11817
50487000 8.3627 -5.12071
50488000 8.36009 -5.12526
50489000 8.36542 -5.13016
50490000 8.36159 -5.11967
50491000 8.3618 -5.11628
50492000 8.36185 -5.12144
50493000 8.37065 -5.12712
50494000 8.3608 -5.12334
50495000 8.36577 -5.11952
50496000 8.3633 -5.12406
50497000 8.37094 -5.12849
50498000 8.3632 -5.12688
50499000 8.36791 -5.12091
50500000 8.3598 -5.1249
