# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19739000 8.40227 -4.65909
19740000 8.35246 -4.57342
19741000 8.33956 -4.54491
19742000 8.34431 -4.54191
19743000 8.35725 -4.51872
19744000 8.39112 -4.60226
19745000 8.37792 -4.54505
19746000 8.37285 -4.57181
19747000 8.38128 -4.60011
19748000 8.35233 -4.49893
19749000 8.35596 -4.58056
19750000 8.38914 -4.60967
