# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10340000 7.37568 -2.69298
10341000 7.34559 -2.55782
10342000 7.35698 -2.63532
10343000 7.36612 -2.63851
10344000 7.37342 -2.69752
10345000 7.35449 -2.65762
10346000 7.4196 -2.91548
10347000 7.40538 -2.79647
10348000 7.38826 -2.84679
10349000 7.40942 -2.79081
10350000 7.40502 -2.91216
10351000 7.39233 -2.78173
10352000 7.42174 -2.86208
10353000 7.44123 -2.97244
10354000 7.39697 -2.90719
10355000 7.37654 -2.66164
10356000 7.35846 -2.65857
10357000 7.36477 -2.63932
10358000 7.4043 -2.80178
10359000 7.3961 -2.81224
10360000 7.37549 -2.6573
10361000 7.41323 -2.86776
10362000 7.39845 -2.73109
10363000 7.41383 -2.84681
10364000 7.41317 -2.73103
10365000 7.38381 -2.68895
10366000 7.34815 -2.60789
10367000 7.37105 -2.75075
10368000 7.36655 -2.76426
10369000 7.37711 -2.69197
10370000 7.38033 -2.7515
10371000 7.38463 -2.64136
10372000 7.39821 -2.80427
10373000 7.4188 -2.92707
10374000 7.39912 -2.73703
10375000 7.3796 -2.65415
10376000 7.33594 -2.53087
10377000 7.37674 -2.73605
10378000 7.36911 -2.69168
10379000 7.38541 -2.7077
10380000 7.37767 -2.73989
10381000 7.35383 -2.67402
10382000 7.43985 -2.98982
10383000 7.41317 -2.91396
10384000 7.42322 -2.96019
10385000 7.3871 -2.82912
10386000 7.43492 -2.91122
10387000 7.39897 -2.85239
10388000 7.38316 -2.71591
10389000 7.36829 -2.68334
10390000 7.36713 -2.68519
10391000 7.40056 -2.81659
10392000 7.3959 -2.83618
10393000 7.40246 -2.77328
10394000 7.391 -2.79379
10395000 7.39432 -2.65818
10396000 7.38684 -2.77671
10397000 7.38862 -2.8053
10398000 7.37562 -2.74134
10399000 7.38315 -2.67589
10400000 7.39961 -2.84043
10401000 7.37038 -2.63711
10402000 7.40465 -2.93492
10403000 7.4199 -2.86913
10404000 7.4229 -2.97134
10405000 7.43026 -2.90367
10406000 7.39035 -2.93621
10407000 7.41004 -2.93005
10408000 7.43714 -2.89612
10409000 7.44173 -2.91452
10410000 7.41873 -2.93403
10411000 7.36278 -2.76405
10412000 7.37062 -2.69568
10413000 7.38533 -2.7278
10414000 7.37585 -2.75817
10415000 7.37995 -2.7537
10416000 7.39353 -2.79245
10417000 7.43555 -3.0398
10418000 7.40857 -2.7732
10419000 7.4225 -2.91766
10420000 7.3602 -2.58939
10421000 7.38359 -2.71846
10422000 7.37369 -2.70699
10423000 7.3385 -2.60104
10424000 7.36314 -2.69413
10425000 7.39396 -2.77023
10426000 7.35569 -2.7298
10427000 7.40766 -2.8748
10428000 7.41167 -2.85133
10429000 7.41701 -2.87938
10430000 7.3932 -2.87944
10431000 7.37531 -2.69177
10432000 7.38046 -2.67791
10433000 7.38274 -2.6537
10434000 7.3776 -2.68465
10435000 7.37836 -2.66729
10436000 7.43248 -2.90383
10437000 7.4215 -2.91366
10438000 7.39717 -2.70425
10439000 7.38025 -2.82768
10440000 7.40574 -2.77378
10441000 7.42534 -2.92739
10442000 7.46242 -3.01362
10443000 7.39865 -2.80745
10444000 7.4388 -2.96013
10445000 7.39673 -2.75747
10446000 7.41727 -2.77243
10447000 7.39257 -2.76242
10448000 7.37353 -2.8259
10449000 7.40111 -2.6784
10450000 7.36401 -2.6476
10451000 7.38545 -2.64422
10452000 7.34887 -2.61218
10453000 7.35776 -2.71653
10454000 7.39514 -2.67822
10455000 7.37169 -2.71901
10456000 7.37701 -2.87545
10457000 7.38968 -2.74084
10458000 7.41013 -2.87506
10459000 7.43763 -2.86864
10460000 7.38118 -2.71237
10461000 7.40442 -2.80121
10462000 7.36832 -2.76078
10463000 7.38348 -2.74372
10464000 7.3642 -2.64385
10465000 7.36246 -2.67054
10466000 7.4089 -2.88822
10467000 7.40877 -2.77788
10468000 7.38884 -2.74202
10469000 7.38058 -2.74954
10470000 7.39056 -2.77663
10471000 7.36425 -2.64788
10472000 7.32096 -2.53142
10473000 7.36065 -2.57674
10474000 7.36186 -2.54022
10475000 7.38254 -2.75596
10476000 7.37883 -2.7559
10477000 7.48207 -3.10042
10478000 7.42682 -2.87928
10479000 7.42408 -2.89503
10480000 7.42241 -2.75672
10481000 7.42857 -2.87946
10482000 7.40812 -2.78568
10483000 7.39282 -2.72122
10484000 7.40725 -2.82312
10485000 7.40797 -2.8065
10486000 7.3678 -2.6301
10487000 7.36509 -2.70559
10488000 7.47631 -3.01394
10489000 7.45103 -3.00347
10490000 7.41555 -2.84816
10491000 7.39849 -2.78415
10492000 7.39834 -2.76192
10493000 7.40712 -2.78151
10494000 7.38994 -2.76161
10495000 7.40094 -2.84357
10496000 7.39552 -2.85376
10497000 7.38292 -2.70552
10498000 7.39934 -2.79523
10499000 7.38291 -2.8903
10500000 7.40519 -2.7211
