# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8179000 8.39778 -3.31376
8180000 8.34264 -3.19592
8181000 8.2754 -3.15492
8182000 8.44514 -3.19641
8183000 8.43199 -3.181
8184000 8.47453 -3.29016
8185000 8.39942 -3.13124
8186000 8.42023 -3.10085
8187000 8.25186 -2.94905
8188000 8.28476 -3.13888
8189000 8.32815 -3.29616
8190000 8.43315 -2.98739
8191000 8.35373 -3.15854
8192000 8.2734 -3.12941
8193000 8.35768 -3.30656
8194000 8.3999 -3.24263
8195000 8.45847 -3.29842
8196000 8.37171 -3.2338
8197000 8.37984 -3.24783
8198000 8.54108 -3.27682
8199000 8.40912 -3.1042
8200000 8.46087 -3.17872
8201000 8.32207 -2.9943
8202000 8.35318 -3.09386
8203000 8.37875 -3.35786
8204000 8.38697 -3.17286
8205000 8.40456 -3.31962
8206000 8.38835 -3.28673
8207000 8.54343 -3.41858
8208000 8.49104 -3.00281
8209000 8.46107 -3.17674
8210000 8.5781 -3.36167
8211000 8.48886 -3.22225
8212000 8.45861 -3.07108
8213000 8.45263 -3.07886
8214000 8.52443 -3.26862
8215000 8.48383 -3.16915
8216000 8.44243 -3.17132
8217000 8.46271 -3.15392
8218000 8.4687 -3.35723
8219000 8.44511 -3.07764
8220000 8.45677 -3.08032
8221000 8.40473 -3.12604
8222000 8.43896 -3.19441
8223000 8.45104 -3.1703
8224000 8.49106 -3.31111
8225000 8.40384 -3.02931
8226000 8.53488 -3.2627
8227000 8.35175 -3.05037
8228000 8.43012 -3.26453
8229000 8.49422 -3.40336
8230000 8.4363 -3.22467
8231000 8.48785 -3.0092
8232000 8.55818 -3.20141
8233000 8.39664 -3.20992
8234000 8.41736 -3.22408
8235000 8.38312 -3.38308
8236000 8.42151 -3.3257
8237000 8.3837 -3.36117
8238000 8.48727 -3.24476
8239000 8.46848 -3.43523
8240000 8.47669 -3.05611
8241000 8.44062 -3.33902
8242000 8.71527 -3.64758
8243000 8.67691 -3.14313
8244000 8.58119 -3.12668
8245000 8.53366 -3.09482
8246000 8.55486 -3.30743
8247000 8.49051 -2.98468
8248000 8.59687 -3.30642
8249000 8.52811 -3.08224
8250000 8.47789 -3.14043
