# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32674000 7.65729 -4.0284
32675000 7.64862 -4.03093
32676000 7.6589 -4.05795
32677000 7.66679 -4.04738
32678000 7.68205 -4.0639
32679000 7.66836 -4.06641
32680000 7.6483 -3.97493
32681000 7.6588 -4.02298
32682000 7.64851 -4.01182
32683000 7.63341 -3.86872
32684000 7.65654 -4.0513
32685000 7.67049 -4.06312
32686000 7.68577 -4.16183
32687000 7.6279 -3.93948
32688000 7.65833 -3.99601
32689000 7.65788 -4.07789
32690000 7.685 -4.10428
32691000 7.63306 -3.88841
32692000 7.66636 -4.03999
32693000 7.63629 -3.96865
32694000 7.65581 -3.95168
32695000 7.6485 -3.96653
32696000 7.70442 -4.22356
32697000 7.67965 -4.0992
32698000 7.69127 -4.11082
32699000 7.68716 -4.0885
32700000 7.63442 -3.94862
32701000 7.64828 -3.99104
32702000 7.63637 -3.9604
32703000 7.6591 -4.00265
32704000 7.68528 -4.13419
32705000 7.68029 -4.14181
32706000 7.64487 -3.90272
32707000 7.66182 -4.05522
32708000 7.67352 -4.11306
32709000 7.67222 -4.09855
32710000 7.6498 -3.92794
32711000 7.6541 -3.98804
32712000 7.64928 -3.95874
32713000 7.67849 -4.09076
32714000 7.64833 -4.03429
32715000 7.64282 -4.02368
32716000 7.63052 -3.86757
32717000 7.6301 -3.88433
32718000 7.65055 -3.96346
32719000 7.65541 -3.99407
32720000 7.6526 -4.00766
32721000 7.62986 -3.87627
32722000 7.64873 -4.04063
32723000 7.65515 -4.01268
32724000 7.63718 -3.95268
32725000 7.65442 -3.98141
32726000 7.66619 -4.012
32727000 7.64162 -3.85726
32728000 7.67004 -4.02346
32729000 7.63781 -3.90657
32730000 7.64425 -3.97582
32731000 7.6756 -4.0108
32732000 7.67729 -4.11374
32733000 7.65616 -4.04679
32734000 7.68993 -4.09024
32735000 7.68042 -4.11044
32736000 7.65604 -4.04861
32737000 7.66248 -4.05249
32738000 7.64374 -3.90409
32739000 7.6623 -4.03697
32740000 7.63622 -4.00987
32741000 7.70431 -4.21845
32742000 7.65554 -3.97927
32743000 7.67416 -4.0219
32744000 7.66626 -4.08999
32745000 7.65486 -3.92369
32746000 7.6834 -4.09459
32747000 7.66081 -4.06963
32748000 7.62437 -3.8025
32749000 7.63236 -3.90413
32750000 7.65942 -3.96183
