# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8232000 7.16172 -4.24348
8233000 7.15157 -4.17356
8234000 7.14589 -4.15595
8235000 7.15411 -4.21435
8236000 7.14562 -4.15507
8237000 7.15303 -4.20073
8238000 7.14412 -4.13719
8239000 7.14135 -4.12939
8240000 7.15416 -4.18964
8241000 7.14618 -4.14406
8242000 7.14757 -4.16865
8243000 7.15083 -4.19774
8244000 7.14283 -4.14096
8245000 7.15523 -4.1841
8246000 7.15045 -4.1858
8247000 7.1599 -4.20602
8248000 7.16064 -4.22491
8249000 7.15056 -4.1784
8250000 7.15651 -4.20863
