# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4198000 8.32887 -3.29583
4199000 8.35599 -3.20023
4200000 8.36506 -3.24065
4201000 8.51121 -3.44862
4202000 8.38807 -3.22931
4203000 8.29672 -3.08219
4204000 8.31772 -3.45432
4205000 8.22848 -3.25172
4206000 8.31768 -3.40157
4207000 8.40002 -3.34731
4208000 8.29217 -3.13518
4209000 8.33952 -3.26533
4210000 8.32152 -3.10342
4211000 8.42048 -3.43421
4212000 8.38467 -3.15299
4213000 8.36582 -3.27048
4214000 8.38105 -3.50921
4215000 8.30813 -3.26159
4216000 8.40962 -3.35612
4217000 8.37705 -3.28588
4218000 8.37627 -3.11072
4219000 8.42956 -3.25722
4220000 8.25123 -3.14729
4221000 8.33308 -3.29794
4222000 8.23922 -3.23264
4223000 8.35716 -3.34167
4224000 8.33583 -2.99846
4225000 8.41254 -3.21691
4226000 8.5439 -3.46328
4227000 8.4464 -3.09922
4228000 8.40195 -3.10089
4229000 8.44443 -3.19161
4230000 8.39073 -3.12188
4231000 8.32191 -3.11206
4232000 8.44745 -3.36383
4233000 8.37122 -2.92628
4234000 8.48894 -3.42274
4235000 8.51717 -3.52059
4236000 8.3994 -3.26283
4237000 8.37559 -3.14277
4238000 8.47182 -3.29127
4239000 8.50427 -3.28813
4240000 8.37883 -3.03104
4241000 8.39338 -3.27752
4242000 8.50548 -3.3852
4243000 8.35326 -3.02215
4244000 8.42945 -3.2818
4245000 8.41489 -3.23805
4246000 8.42059 -3.39242
4247000 8.39244 -3.36427
4248000 8.43081 -3.45539
4249000 8.4229 -3.45665
4250000 8.37449 -3.25159
