# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5712000 7.4644 -3.5723
5713000 7.43373 -3.42113
5714000 7.40157 -3.30742
5715000 7.42242 -3.4053
5716000 7.45126 -3.5707
5717000 7.42553 -3.36917
5718000 7.44619 -3.42233
5719000 7.4194 -3.44678
5720000 7.43269 -3.44194
5721000 7.39472 -3.24971
5722000 7.4119 -3.40389
5723000 7.4459 -3.49311
5724000 7.4047 -3.22395
5725000 7.44728 -3.52615
5726000 7.3982 -3.31534
5727000 7.46407 -3.5221
5728000 7.43059 -3.40408
5729000 7.41574 -3.33679
5730000 7.44337 -3.46468
5731000 7.4838 -3.54579
5732000 7.44948 -3.50257
5733000 7.41079 -3.363
5734000 7.41252 -3.38169
5735000 7.4425 -3.54714
5736000 7.43516 -3.43778
5737000 7.43666 -3.48385
5738000 7.47108 -3.47157
5739000 7.44097 -3.47923
5740000 7.40077 -3.26581
5741000 7.44753 -3.48308
5742000 7.42296 -3.40135
5743000 7.41279 -3.33901
5744000 7.42617 -3.45413
5745000 7.41833 -3.36525
5746000 7.39616 -3.32106
5747000 7.43494 -3.42195
5748000 7.45201 -3.56278
5749000 7.40078 -3.42042
5750000 7.4065 -3.29402
