# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43682000 10.5459 -4.98974
43683000 10.543 -5.01144
43684000 10.5585 -5.05156
43685000 10.5665 -5.08222
43686000 10.5406 -5.0069
43687000 10.5346 -4.99518
43688000 10.5444 -5.01399
43689000 10.5617 -5.05241
43690000 10.553 -5.00097
43691000 10.5413 -5.00957
43692000 10.5624 -5.02234
43693000 10.5387 -5.00436
43694000 10.5512 -5.03158
43695000 10.5263 -4.95721
43696000 10.5294 -4.97268
43697000 10.5785 -5.09322
43698000 10.5383 -5.00499
43699000 10.5379 -5.00322
43700000 10.5243 -4.99015
43701000 10.5345 -5.01143
43702000 10.5686 -5.06006
43703000 10.5562 -5.05222
43704000 10.5253 -5.0029
43705000 10.5148 -4.94227
43706000 10.5562 -5.05085
43707000 10.5346 -5.02277
43708000 10.5301 -4.99698
43709000 10.5313 -4.96948
43710000 10.5575 -5.06091
43711000 10.5687 -5.06712
43712000 10.5298 -4.99067
43713000 10.5328 -4.99572
43714000 10.5448 -4.99879
43715000 10.5451 -5.02667
43716000 10.5502 -5.02127
43717000 10.5611 -5.08752
43718000 10.5392 -4.99542
43719000 10.508 -4.91262
43720000 10.5544 -5.03179
43721000 10.5526 -5.05401
43722000 10.5448 -5.02746
43723000 10.5338 -5.00341
43724000 10.5334 -4.9998
43725000 10.5528 -5.02668
43726000 10.537 -5.0065
43727000 10.5447 -5.01302
43728000 10.5298 -4.95794
43729000 10.5414 -5.02273
43730000 10.5459 -5.0327
43731000 10.5276 -4.98921
43732000 10.5407 -5.00211
43733000 10.5462 -5.06085
43734000 10.5465 -5.01796
43735000 10.5398 -4.99897
43736000 10.5238 -4.9512
43737000 10.5279 -4.99103
43738000 10.5552 -5.0296
43739000 10.5264 -4.9634
43740000 10.5528 -5.05194
43741000 10.5446 -5.04337
43742000 10.5275 -4.97773
43743000 10.5374 -5.00098
43744000 10.5453 -5.01712
43745000 10.5409 -4.98749
43746000 10.5394 -5.03662
43747000 10.5308 -5.00328
43748000 10.5417 -5.03129
43749000 10.5551 -5.0298
43750000 10.5383 -5.01259
