# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10367000 8.80455 -4.24415
10368000 8.94068 -4.38979
10369000 8.69502 -4.02584
10370000 8.9041 -4.10923
10371000 8.73318 -4.26126
10372000 8.79939 -4.00627
10373000 8.73348 -4.09964
10374000 8.84178 -4.18911
10375000 8.84001 -4.13344
10376000 8.8158 -4.42203
10377000 8.85214 -4.22658
10378000 8.75466 -4.09574
10379000 8.82365 -3.97282
10380000 8.83053 -4.23933
10381000 8.73946 -4.13739
10382000 8.83457 -4.17404
10383000 8.78711 -4.19643
10384000 8.63537 -3.72227
10385000 8.71547 -3.97705
10386000 8.79414 -4.19546
10387000 8.8137 -4.24655
10388000 8.91934 -4.23809
10389000 8.68741 -3.91129
10390000 8.81018 -4.12671
10391000 8.8206 -4.19279
10392000 8.88769 -4.31645
10393000 8.75371 -4.22142
10394000 8.75511 -4.00991
10395000 8.83219 -4.22032
10396000 8.84673 -4.26345
10397000 8.79937 -4.28193
10398000 8.77586 -4.23779
10399000 8.80996 -4.20343
10400000 8.85081 -4.29491
10401000 8.76282 -3.88585
10402000 8.72652 -4.02561
10403000 8.7587 -4.28308
10404000 8.87097 -4.25041
10405000 8.75163 -4.12723
10406000 8.8929 -4.37185
10407000 8.7569 -4.14793
10408000 8.83528 -4.16392
10409000 8.8246 -4.28527
10410000 8.7634 -4.10139
10411000 8.79811 -4.09107
10412000 8.82655 -3.96672
10413000 8.84111 -4.07783
10414000 8.80282 -4.09144
10415000 8.81589 -4.12686
10416000 8.86985 -4.28209
10417000 8.76804 -4.07647
10418000 8.87008 -4.25243
10419000 8.72977 -4.00571
10420000 8.83543 -4.12693
10421000 8.81714 -4.18637
10422000 8.81699 -4.24862
10423000 8.7145 -4.19714
10424000 8.7922 -3.86849
10425000 8.75219 -4.11946
10426000 8.76876 -4.22201
10427000 8.75828 -4.17271
10428000 8.77702 -4.14989
10429000 8.70402 -3.89863
10430000 8.89739 -4.34406
10431000 8.77332 -4.09297
10432000 8.80569 -4.26501
10433000 8.86487 -4.179
10434000 8.72269 -4.14427
10435000 8.86096 -4.05538
10436000 8.76165 -3.94062
10437000 8.86667 -4.20468
10438000 8.75655 -4.05563
10439000 8.83537 -4.12785
10440000 8.84977 -4.29976
10441000 8.84027 -4.13019
10442000 8.7287 -4.05466
10443000 8.92027 -4.25398
10444000 8.77259 -4.09767
10445000 8.83679 -4.22375
10446000 8.83681 -4.21465
10447000 8.87434 -4.28767
10448000 8.91481 -4.30905
10449000 8.78616 -4.07168
10450000 8.70976 -3.84913
10451000 8.78416 -4.10707
10452000 8.8975 -4.30908
10453000 8.72039 -4.05947
10454000 8.67721 -3.89318
10455000 8.77106 -4.01387
10456000 8.68446 -3.94957
10457000 8.79827 -4.19467
10458000 8.80124 -4.13324
10459000 8.84526 -4.26005
10460000 8.7111 -4.01718
10461000 8.90046 -4.26712
10462000 8.91103 -4.24676
10463000 8.77168 -4.09346
10464000 8.77654 -4.14703
10465000 8.79847 -4.31275
10466000 8.81253 -4.2607
10467000 8.78051 -4.19373
10468000 8.81355 -3.96639
10469000 8.84173 -4.17385
10470000 8.64005 -4.06461
10471000 8.74994 -4.02939
10472000 8.79381 -4.2062
10473000 8.77386 -4.11698
10474000 8.73144 -4.01631
10475000 8.84347 -4.1376
10476000 8.82798 -4.15828
10477000 8.9014 -4.21047
10478000 8.72523 -3.85807
10479000 8.72853 -3.89253
10480000 8.87065 -4.31974
10481000 8.77036 -4.04948
10482000 8.75387 -4.06205
10483000 8.84697 -4.26793
10484000 8.76102 -4.04584
10485000 8.84018 -4.22274
10486000 8.85457 -4.31014
10487000 8.75366 -4.12346
10488000 8.83112 -4.15504
10489000 8.84113 -4.34017
10490000 8.80904 -3.99298
10491000 8.80817 -4.31334
10492000 8.76278 -4.06584
10493000 8.71813 -4.05141
10494000 8.88172 -4.10366
10495000 8.79383 -4.08514
10496000 8.90369 -4.21728
10497000 8.8573 -4.33205
10498000 8.75531 -3.95107
10499000 8.79543 -4.15149
10500000 8.81527 -4.26113
