# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5065000 8.60977 -3.53377
5066000 8.47044 -3.24603
5067000 8.6447 -3.54902
5068000 8.56172 -3.35567
5069000 8.48829 -3.51655
5070000 8.50022 -3.62974
5071000 8.5398 -3.50493
5072000 8.55763 -3.39081
5073000 8.48479 -3.52159
5074000 8.58026 -3.49763
5075000 8.37144 -3.23203
5076000 8.51306 -3.41008
5077000 8.44691 -3.13286
5078000 8.40505 -3.03986
5079000 8.43386 -3.50379
5080000 8.50396 -3.50641
5081000 8.41622 -3.5019
5082000 8.46089 -3.60108
5083000 8.53231 -3.41504
5084000 8.56028 -3.49839
5085000 8.47386 -3.46613
5086000 8.38137 -3.37484
5087000 8.44261 -3.45719
5088000 8.51345 -3.49316
5089000 8.58303 -3.4951
5090000 8.56791 -3.56212
5091000 8.48921 -3.31854
5092000 8.46566 -3.19799
5093000 8.47732 -3.35086
5094000 8.57158 -3.58155
5095000 8.46935 -3.32584
5096000 8.54838 -3.57841
5097000 8.49434 -3.40898
5098000 8.4911 -3.48744
5099000 8.5501 -3.59805
5100000 8.48305 -3.50906
5101000 8.4168 -3.28607
5102000 8.57949 -3.28798
5103000 8.46671 -3.43256
5104000 8.4166 -3.39424
5105000 8.50648 -3.49597
5106000 8.34197 -3.17253
5107000 8.44734 -3.38943
5108000 8.62572 -3.58351
5109000 8.51925 -3.36186
5110000 8.58486 -3.35122
5111000 8.60279 -3.32114
5112000 8.45412 -3.24854
5113000 8.38215 -3.35132
5114000 8.39341 -3.07514
5115000 8.63314 -3.54785
5116000 8.44498 -3.46853
5117000 8.26799 -3.15173
5118000 8.36401 -3.13326
5119000 8.59601 -3.60598
5120000 8.44266 -3.50414
5121000 8.5276 -3.5605
5122000 8.40772 -3.26218
5123000 8.39656 -3.43902
5124000 8.40225 -3.21989
5125000 8.46179 -3.23891
5126000 8.31411 -3.04292
5127000 8.41504 -3.39472
5128000 8.33678 -3.09569
5129000 8.51339 -3.5752
5130000 8.33559 -3.22934
5131000 8.28816 -3.19375
5132000 8.37044 -3.30098
5133000 8.37003 -3.36338
5134000 8.41935 -3.32051
5135000 8.35279 -3.24825
5136000 8.53649 -3.6189
5137000 8.46762 -3.3307
5138000 8.47344 -3.38654
5139000 8.59872 -3.50624
5140000 8.53017 -3.44753
5141000 8.52044 -3.6569
5142000 8.46651 -3.49439
5143000 8.48379 -3.43688
5144000 8.49392 -3.62064
5145000 8.54468 -3.31448
5146000 8.47212 -3.53966
5147000 8.46115 -3.3559
5148000 8.47846 -3.57876
5149000 8.41699 -3.32018
5150000 8.63366 -3.47459
5151000 8.38768 -3.03633
5152000 8.57139 -3.40099
5153000 8.61202 -3.52001
5154000 8.54678 -3.40613
5155000 8.55228 -3.44989
5156000 8.53158 -3.54882
5157000 8.5074 -3.4021
5158000 8.47939 -3.4162
5159000 8.52803 -3.29291
5160000 8.46812 -3.18325
5161000 8.55591 -3.33389
5162000 8.58533 -3.41116
5163000 8.56847 -3.30218
5164000 8.58351 -3.43733
5165000 8.6556 -3.31702
5166000 8.62137 -3.29489
5167000 8.60932 -3.64899
5168000 8.6528 -3.29266
5169000 8.48205 -3.33285
5170000 8.56683 -3.60264
5171000 8.50204 -3.43655
5172000 8.47564 -3.10521
5173000 8.42823 -3.24975
5174000 8.46482 -3.40792
5175000 8.49065 -3.31603
5176000 8.46101 -3.2969
5177000 8.56602 -3.44016
5178000 8.5879 -3.46386
5179000 8.47054 -3.62023
5180000 8.40549 -3.20937
5181000 8.54521 -3.30045
5182000 8.50623 -3.14538
5183000 8.57716 -3.44328
5184000 8.55574 -3.2324
5185000 8.64687 -3.47034
5186000 8.44464 -3.12908
5187000 8.50605 -3.47729
5188000 8.4893 -3.23368
5189000 8.55686 -3.41443
5190000 8.59647 -3.43467
5191000 8.5934 -3.53744
5192000 8.40966 -3.19106
5193000 8.47491 -3.25489
5194000 8.41587 -3.13208
5195000 8.49186 -3.35167
5196000 8.39553 -3.41447
5197000 8.43228 -3.14071
5198000 8.61025 -3.45709
5199000 8.54847 -3.25696
5200000 8.49109 -3.37973
5201000 8.51058 -3.33869
5202000 8.57372 -3.28733
5203000 8.45532 -3.30273
5204000 8.4767 -3.33656
5205000 8.4034 -3.48336
5206000 8.3663 -3.13668
5207000 8.52252 -3.51111
5208000 8.50875 -3.26824
5209000 8.51461 -3.64315
5210000 8.54951 -3.2869
5211000 8.48531 -3.49029
5212000 8.40783 -3.40562
5213000 8.58843 -3.28402
5214000 8.35932 -3.26972
5215000 8.45612 -3.44037
5216000 8.54694 -3.4386
5217000 8.49963 -3.44706
5218000 8.57656 -3.53924
5219000 8.34658 -3.09463
5220000 8.49402 -3.43239
5221000 8.40961 -3.31574
5222000 8.50968 -3.63416
5223000 8.43754 -3.4778
5224000 8.44662 -3.19261
5225000 8.39818 -3.10878
5226000 8.40334 -3.33516
5227000 8.55348 -3.26218
5228000 8.6537 -3.37704
5229000 8.47712 -3.16412
5230000 8.61927 -3.47309
5231000 8.58661 -3.33776
5232000 8.52366 -3.33384
5233000 8.61207 -3.29001
5234000 8.57608 -3.29013
5235000 8.60293 -3.2407
5236000 8.61876 -3.24953
5237000 8.78321 -3.67303
5238000 8.68309 -3.44799
5239000 8.73982 -3.47836
5240000 8.71957 -3.68971
5241000 8.64729 -3.51668
5242000 8.44979 -3.21468
5243000 8.64546 -3.28162
5244000 8.55988 -3.30785
5245000 8.60576 -3.37595
5246000 8.65475 -3.55157
5247000 8.48891 -3.46701
5248000 8.48154 -3.41718
5249000 8.56297 -3.56109
5250000 8.61751 -3.4159
