# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29679000 10.5746 -4.75436
29680000 10.6311 -4.91126
29681000 10.6151 -4.79952
29682000 10.5913 -4.71413
29683000 10.6058 -4.81126
29684000 10.6053 -4.79318
29685000 10.6423 -4.86594
29686000 10.6614 -4.92747
29687000 10.5849 -4.76004
29688000 10.5566 -4.66605
29689000 10.6383 -4.86301
29690000 10.6129 -4.79149
29691000 10.6976 -5.0307
29692000 10.5576 -4.70166
29693000 10.5931 -4.77744
29694000 10.6792 -4.98184
29695000 10.6043 -4.7775
29696000 10.5841 -4.69466
29697000 10.6113 -4.81343
29698000 10.5984 -4.77647
29699000 10.6052 -4.80574
29700000 10.6173 -4.8345
29701000 10.6226 -4.83953
29702000 10.6534 -4.89846
29703000 10.6017 -4.79246
29704000 10.59 -4.76584
29705000 10.5856 -4.7912
29706000 10.5621 -4.72486
29707000 10.6146 -4.84705
29708000 10.611 -4.87183
29709000 10.6099 -4.7881
29710000 10.6229 -4.79981
29711000 10.5968 -4.84297
29712000 10.5722 -4.63309
29713000 10.6034 -4.80492
29714000 10.6775 -4.94183
29715000 10.561 -4.68014
29716000 10.6125 -4.79655
29717000 10.6226 -4.84727
29718000 10.5552 -4.72866
29719000 10.6259 -4.87912
29720000 10.5798 -4.75427
29721000 10.6251 -4.85567
29722000 10.6298 -4.87076
29723000 10.6355 -4.90666
29724000 10.6369 -4.88977
29725000 10.6366 -4.86554
29726000 10.6248 -4.8231
29727000 10.5541 -4.62637
29728000 10.5384 -4.6462
29729000 10.5589 -4.71015
29730000 10.5711 -4.7158
29731000 10.5493 -4.62177
29732000 10.5829 -4.74759
29733000 10.6203 -4.84984
29734000 10.589 -4.77464
29735000 10.5913 -4.74407
29736000 10.6084 -4.77949
29737000 10.5825 -4.73123
29738000 10.611 -4.81881
29739000 10.5783 -4.68378
29740000 10.6138 -4.7838
29741000 10.6166 -4.88054
29742000 10.5773 -4.75919
29743000 10.6141 -4.82829
29744000 10.6388 -4.86549
29745000 10.5904 -4.77616
29746000 10.5951 -4.78887
29747000 10.6029 -4.82889
29748000 10.6012 -4.803
29749000 10.6458 -4.8834
29750000 10.6329 -4.80822
