# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5134000 7.43878 -3.01897
5135000 7.42742 -3.0382
5136000 7.44826 -2.95261
5137000 7.41143 -2.98628
5138000 7.44154 -2.99958
5139000 7.38498 -2.87265
5140000 7.42089 -2.90075
5141000 7.4399 -3.04549
5142000 7.40161 -2.91265
5143000 7.4263 -2.9638
5144000 7.41385 -2.94967
5145000 7.44671 -2.91872
5146000 7.43681 -2.95417
5147000 7.40891 -2.87918
5148000 7.38476 -2.84991
5149000 7.41639 -2.93079
5150000 7.43171 -3.01592
5151000 7.39473 -2.85408
5152000 7.43615 -3.01306
5153000 7.43495 -2.97993
5154000 7.40812 -2.85323
5155000 7.38672 -2.76995
5156000 7.39641 -2.88268
5157000 7.44474 -3.07747
5158000 7.43599 -2.99328
5159000 7.43607 -2.92967
5160000 7.38281 -2.77271
5161000 7.37666 -2.87454
5162000 7.43989 -3.03529
5163000 7.42645 -2.89348
5164000 7.42099 -2.94144
5165000 7.3855 -2.80772
5166000 7.37828 -2.77249
5167000 7.43896 -3.04448
5168000 7.43206 -2.93401
5169000 7.46081 -3.02954
5170000 7.38683 -2.84885
5171000 7.39783 -2.80284
5172000 7.38131 -2.72782
5173000 7.37845 -2.7961
5174000 7.41129 -2.82894
5175000 7.44443 -3.06522
5176000 7.39318 -2.87685
5177000 7.45093 -3.09541
5178000 7.44424 -3.08468
5179000 7.4591 -3.10979
5180000 7.44066 -3.0324
5181000 7.41544 -2.89381
5182000 7.41602 -2.80062
5183000 7.40036 -2.88858
5184000 7.39155 -2.76018
5185000 7.38523 -2.75385
5186000 7.42255 -2.8417
5187000 7.41173 -2.99077
5188000 7.42749 -2.97112
5189000 7.37731 -2.87319
5190000 7.40537 -2.85018
5191000 7.4229 -2.93631
5192000 7.42812 -2.84896
5193000 7.4364 -2.97952
5194000 7.44211 -2.9971
5195000 7.42017 -2.89213
5196000 7.42172 -2.93945
5197000 7.43754 -2.86734
5198000 7.44773 -2.98885
5199000 7.40991 -2.84069
5200000 7.36909 -2.75105
5201000 7.39598 -2.77916
5202000 7.39106 -2.79409
5203000 7.40297 -3.00739
5204000 7.44085 -2.9801
5205000 7.40164 -2.90198
5206000 7.43365 -3.10943
5207000 7.42947 -2.92904
5208000 7.43752 -3.01481
5209000 7.43941 -2.94954
5210000 7.39813 -2.87964
5211000 7.42746 -2.94216
5212000 7.44635 -2.99758
5213000 7.44573 -3.08923
5214000 7.42099 -2.93591
5215000 7.41649 -2.92662
5216000 7.42575 -3.01299
5217000 7.4412 -2.98397
5218000 7.40388 -2.89451
5219000 7.39779 -2.87712
5220000 7.41916 -2.94776
5221000 7.43217 -3.03783
5222000 7.34232 -2.67499
5223000 7.37782 -2.80163
5224000 7.37929 -2.64872
5225000 7.39733 -2.85657
5226000 7.40418 -2.90205
5227000 7.49817 -3.20556
5228000 7.45429 -2.96778
5229000 7.41665 -2.96849
5230000 7.41381 -2.87966
5231000 7.41972 -2.92336
5232000 7.43499 -2.95152
5233000 7.41722 -2.84972
5234000 7.43816 -2.95709
5235000 7.42644 -2.98441
5236000 7.37703 -2.76771
5237000 7.40918 -2.8838
5238000 7.43846 -3.03067
5239000 7.43645 -3.0005
5240000 7.48305 -3.08603
5241000 7.44106 -3.00535
5242000 7.43029 -2.841
5243000 7.43848 -2.98688
5244000 7.42326 -2.95385
5245000 7.42217 -2.97134
5246000 7.42488 -2.95449
5247000 7.44374 -2.95966
5248000 7.42421 -3.00443
5249000 7.41115 -2.92313
5250000 7.45338 -2.99196
