# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3889000 7.88093 -3.53409
3890000 7.9135 -3.63076
3891000 7.88914 -3.49614
3892000 7.85019 -3.48104
3893000 7.90328 -3.53326
3894000 7.86286 -3.38082
3895000 7.86871 -3.3886
3896000 7.85689 -3.40577
3897000 7.88361 -3.48098
3898000 7.83089 -3.31829
3899000 7.86945 -3.34999
3900000 7.89313 -3.58125
3901000 7.90008 -3.38022
3902000 7.90961 -3.56912
3903000 7.9375 -3.58649
3904000 7.85603 -3.40976
3905000 7.85741 -3.35007
3906000 7.91625 -3.61373
3907000 7.92096 -3.60144
3908000 7.88055 -3.56134
3909000 7.90738 -3.63448
3910000 7.89007 -3.36062
3911000 7.91288 -3.50187
3912000 7.91864 -3.51301
3913000 7.86505 -3.35354
3914000 7.86552 -3.49227
3915000 7.88494 -3.48927
3916000 7.84848 -3.29943
3917000 7.86044 -3.51105
3918000 7.8796 -3.46843
3919000 7.87972 -3.3965
3920000 7.9708 -3.73761
3921000 7.86938 -3.38409
3922000 7.8537 -3.37164
3923000 7.89263 -3.52454
3924000 7.85149 -3.393
3925000 7.87014 -3.57714
3926000 7.80238 -3.29714
3927000 7.8159 -3.23742
3928000 7.92752 -3.57319
3929000 7.97766 -3.79811
3930000 7.84893 -3.50975
3931000 7.8649 -3.3417
3932000 7.87494 -3.47164
3933000 7.89456 -3.53374
3934000 7.92131 -3.63913
3935000 7.88883 -3.55183
3936000 7.90626 -3.61805
3937000 7.86839 -3.41165
3938000 7.8331 -3.18579
3939000 7.87876 -3.5531
3940000 7.86355 -3.22388
3941000 7.86794 -3.49741
3942000 7.86422 -3.48213
3943000 7.87584 -3.39201
3944000 7.9043 -3.57933
3945000 7.88957 -3.53457
3946000 7.8764 -3.48615
3947000 7.85884 -3.39123
3948000 7.88488 -3.37568
3949000 7.89779 -3.4361
3950000 7.88982 -3.46615
3951000 7.91868 -3.5703
3952000 7.86944 -3.43883
3953000 7.86024 -3.50176
3954000 7.8801 -3.53873
3955000 7.86978 -3.40473
3956000 7.8566 -3.54115
3957000 7.916 -3.60029
3958000 7.82996 -3.13858
3959000 7.92348 -3.58552
3960000 7.89423 -3.50758
3961000 7.7791 -3.16523
3962000 7.83873 -3.41565
3963000 7.89135 -3.48237
3964000 7.85192 -3.33429
3965000 7.86695 -3.4292
3966000 7.8836 -3.34712
3967000 7.8748 -3.55783
3968000 7.89041 -3.46314
3969000 7.8462 -3.37162
3970000 7.86128 -3.52586
3971000 7.88664 -3.57564
3972000 7.85787 -3.4193
3973000 7.89746 -3.54019
3974000 7.82912 -3.25604
3975000 7.87729 -3.48812
3976000 7.93109 -3.57732
3977000 7.91502 -3.42868
3978000 7.89242 -3.54452
3979000 7.87916 -3.427
3980000 7.93259 -3.57617
3981000 7.90715 -3.6921
3982000 7.90011 -3.56319
3983000 7.87975 -3.55214
3984000 7.91477 -3.51537
3985000 7.90301 -3.64176
3986000 7.88876 -3.42835
3987000 7.91393 -3.63724
3988000 7.91306 -3.49318
3989000 7.87485 -3.53739
3990000 7.85955 -3.36764
3991000 7.84292 -3.3574
3992000 7.86006 -3.41658
3993000 7.9244 -3.43813
3994000 7.92053 -3.49117
3995000 7.89898 -3.51057
3996000 7.88073 -3.59504
3997000 7.90277 -3.4897
3998000 7.88288 -3.56695
3999000 7.89327 -3.54741
4000000 7.87597 -3.31099
