# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2488000 8.5487 -4.1562
2489000 8.58909 -4.28639
2490000 8.58237 -4.26185
2491000 8.57498 -4.25025
2492000 8.6154 -4.37933
2493000 8.56657 -4.1627
2494000 8.53786 -4.19803
2495000 8.573 -4.22931
2496000 8.63335 -4.38228
2497000 8.58282 -4.32074
2498000 8.56939 -4.26611
2499000 8.53248 -4.10394
2500000 8.55251 -4.03476
