# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5317000 8.6517 -4.19224
5318000 8.84766 -4.42707
5319000 8.69138 -4.14775
5320000 8.83214 -4.31791
5321000 8.72141 -4.2738
5322000 8.75417 -4.01859
5323000 8.63578 -4.08395
5324000 8.82742 -4.40185
5325000 8.74612 -4.11513
5326000 8.74811 -4.1288
5327000 8.78196 -4.37264
5328000 8.71923 -4.12067
5329000 8.78302 -4.22196
5330000 8.68663 -4.20539
5331000 8.75402 -4.23329
5332000 8.66494 -4.1271
5333000 8.79154 -4.14968
5334000 8.77209 -4.20065
5335000 8.8119 -4.30314
5336000 8.76172 -4.33669
5337000 8.763 -4.32224
5338000 8.81582 -4.40761
5339000 8.75905 -4.34164
5340000 8.78393 -4.38737
5341000 8.71345 -4.06756
5342000 8.76499 -4.31371
5343000 8.73549 -4.16602
5344000 8.73912 -4.25273
5345000 8.75318 -4.24168
5346000 8.73312 -4.16065
5347000 8.76235 -4.31067
5348000 8.80839 -4.19491
5349000 8.72144 -4.12383
5350000 8.73873 -4.19582
5351000 8.71347 -4.3353
5352000 8.81912 -4.39039
5353000 8.73167 -4.18555
5354000 8.78862 -4.256
5355000 8.74104 -4.21515
5356000 8.75507 -4.20394
5357000 8.8429 -4.27583
5358000 8.70676 -4.10428
5359000 8.76106 -4.269
5360000 8.78155 -4.10955
5361000 8.74915 -4.22479
5362000 8.80707 -4.28435
5363000 8.77781 -4.0832
5364000 8.79484 -4.28133
5365000 8.80989 -4.3407
5366000 8.7756 -4.14445
5367000 8.7255 -4.37314
5368000 8.80429 -4.27588
5369000 8.82881 -4.33793
5370000 8.67815 -4.17901
5371000 8.79831 -4.35847
5372000 8.79285 -4.1848
5373000 8.75786 -4.18824
5374000 8.72245 -4.19286
5375000 8.83398 -4.21488
5376000 8.768 -4.27206
5377000 8.71845 -4.27652
5378000 8.6921 -4.09788
5379000 8.74673 -4.22214
5380000 8.78561 -4.48412
5381000 8.72096 -4.18618
5382000 8.75521 -4.21394
5383000 8.81423 -4.25801
5384000 8.76266 -4.31332
5385000 8.80016 -4.33453
5386000 8.75512 -4.33616
5387000 8.80071 -4.27384
5388000 8.77549 -4.34758
5389000 8.67094 -4.3091
5390000 8.82808 -4.33586
5391000 8.71497 -4.22183
5392000 8.69902 -4.16014
5393000 8.65898 -4.14567
5394000 8.75197 -4.32344
5395000 8.68437 -4.18051
5396000 8.73152 -4.21851
5397000 8.88694 -4.45284
5398000 8.71524 -4.2456
5399000 8.73514 -4.23335
5400000 8.73723 -4.15257
5401000 8.71713 -4.21107
5402000 8.71716 -4.27898
5403000 8.80921 -4.53873
5404000 8.79856 -4.41724
5405000 8.67691 -4.17489
5406000 8.80122 -4.32046
5407000 8.78036 -4.3007
5408000 8.71232 -4.2453
5409000 8.72509 -4.1904
5410000 8.7863 -4.21419
5411000 8.73375 -4.28654
5412000 8.71726 -4.22724
5413000 8.79216 -4.21759
5414000 8.73731 -4.13802
5415000 8.82292 -4.37271
5416000 8.70139 -4.29014
5417000 8.80867 -4.25872
5418000 8.7844 -4.28411
5419000 8.70328 -4.01527
5420000 8.83465 -4.06789
5421000 8.79413 -4.31778
5422000 8.75643 -4.20931
5423000 8.71574 -4.13826
5424000 8.70575 -4.02747
5425000 8.70444 -4.22697
5426000 8.70726 -4.25437
5427000 8.66214 -4.10187
5428000 8.78166 -4.35697
5429000 8.6759 -4.092
5430000 8.84163 -4.44681
5431000 8.75488 -4.31781
5432000 8.88364 -4.43306
5433000 8.76344 -4.38484
5434000 8.77017 -4.30082
5435000 8.75341 -4.15341
5436000 8.65685 -4.12679
5437000 8.82148 -4.34343
5438000 8.64368 -4.09062
5439000 8.68674 -4.315
5440000 8.77738 -4.20979
5441000 8.8371 -4.21866
5442000 8.78551 -4.30397
5443000 8.73431 -4.19189
5444000 8.77001 -4.1092
5445000 8.7732 -4.26729
5446000 8.78231 -4.25275
5447000 8.88926 -4.37375
5448000 8.83143 -4.38682
5449000 8.7409 -4.08341
5450000 8.80444 -4.33616
5451000 8.7881 -4.31891
5452000 8.79861 -4.41898
5453000 8.74046 -4.343
5454000 8.78354 -4.33209
5455000 8.72706 -4.15285
5456000 8.73513 -4.25566
5457000 8.8021 -4.37475
5458000 8.72304 -4.19775
5459000 8.80137 -4.26884
5460000 8.71097 -4.10087
5461000 8.79689 -4.34958
5462000 8.7729 -4.20835
5463000 8.64757 -4.01478
5464000 8.72039 -4.23527
5465000 8.70834 -4.19347
5466000 8.6881 -4.09306
5467000 8.71098 -4.15386
5468000 8.76336 -4.25221
5469000 8.81414 -4.27016
5470000 8.73734 -4.17294
5471000 8.66411 -4.19118
5472000 8.72624 -4.31988
5473000 8.76184 -4.2289
5474000 8.81805 -4.24037
5475000 8.64319 -4.07521
5476000 8.86727 -4.3919
5477000 8.80729 -4.25545
5478000 8.71447 -4.04071
5479000 8.7175 -4.04777
5480000 8.84969 -4.48226
5481000 8.79712 -4.05371
5482000 8.69689 -4.11042
5483000 8.78376 -4.30628
5484000 8.74753 -4.16832
5485000 8.75348 -4.14988
5486000 8.78071 -4.43659
5487000 8.76277 -4.36372
5488000 8.79239 -4.32589
5489000 8.77491 -4.18787
5490000 8.7118 -4.30237
5491000 8.73335 -4.22259
5492000 8.83723 -4.36637
5493000 8.73423 -4.19224
5494000 8.75507 -4.17402
5495000 8.78833 -4.11783
5496000 8.79653 -4.49531
5497000 8.88093 -4.4261
5498000 8.7851 -4.20722
5499000 8.80683 -4.43623
5500000 8.7805 -4.1732
