# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27938000 10.6436 -4.75999
27939000 10.607 -4.74161
27940000 10.6358 -4.78666
27941000 10.6269 -4.71548
27942000 10.6595 -4.8359
27943000 10.6196 -4.79887
27944000 10.6102 -4.71129
27945000 10.6179 -4.73965
27946000 10.6232 -4.79369
27947000 10.6244 -4.76004
27948000 10.6013 -4.71992
27949000 10.5914 -4.6102
27950000 10.5962 -4.68188
27951000 10.6337 -4.75909
27952000 10.6098 -4.71902
27953000 10.6158 -4.72455
27954000 10.608 -4.75877
27955000 10.6612 -4.83538
27956000 10.6276 -4.82579
27957000 10.5817 -4.65865
27958000 10.5738 -4.70141
27959000 10.5478 -4.55291
27960000 10.585 -4.6658
27961000 10.6129 -4.80067
27962000 10.6527 -4.78883
27963000 10.6066 -4.6926
27964000 10.6294 -4.79275
27965000 10.5722 -4.69027
27966000 10.5231 -4.5807
27967000 10.6296 -4.83253
27968000 10.5749 -4.65165
27969000 10.5531 -4.5663
27970000 10.5737 -4.61194
27971000 10.6042 -4.70162
27972000 10.6182 -4.76779
27973000 10.6257 -4.77651
27974000 10.6447 -4.85639
27975000 10.603 -4.70165
27976000 10.6503 -4.86821
27977000 10.647 -4.83586
27978000 10.6659 -4.7928
27979000 10.6206 -4.7175
27980000 10.6339 -4.77015
27981000 10.6156 -4.69488
27982000 10.6675 -4.86
27983000 10.6648 -4.87307
27984000 10.6202 -4.73336
27985000 10.591 -4.71682
27986000 10.5748 -4.60051
27987000 10.5977 -4.76025
27988000 10.5944 -4.68214
27989000 10.5826 -4.70243
27990000 10.6374 -4.76207
27991000 10.5854 -4.7102
27992000 10.6024 -4.67264
27993000 10.6073 -4.64721
27994000 10.6679 -4.88862
27995000 10.6007 -4.64497
27996000 10.5997 -4.78482
27997000 10.5831 -4.69082
27998000 10.5909 -4.71732
27999000 10.621 -4.81711
28000000 10.6642 -4.85178
