# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42592000 7.5981 -4.16785
42593000 7.59987 -4.17841
42594000 7.62307 -4.27688
42595000 7.60235 -4.20662
42596000 7.61713 -4.22405
42597000 7.59499 -4.20473
42598000 7.60379 -4.22794
42599000 7.62457 -4.2982
42600000 7.60809 -4.22961
42601000 7.59286 -4.21625
42602000 7.62119 -4.23822
42603000 7.64867 -4.34246
42604000 7.62054 -4.23645
42605000 7.58535 -4.08847
42606000 7.59741 -4.16379
42607000 7.60513 -4.19353
42608000 7.61614 -4.23899
42609000 7.59132 -4.18061
42610000 7.60274 -4.17946
42611000 7.59768 -4.18206
42612000 7.61421 -4.21606
42613000 7.61376 -4.26436
42614000 7.59669 -4.18878
42615000 7.58996 -4.19684
42616000 7.62365 -4.28448
42617000 7.60448 -4.24961
42618000 7.62315 -4.28443
42619000 7.61623 -4.29446
42620000 7.60796 -4.21091
42621000 7.62455 -4.30125
42622000 7.59431 -4.16564
42623000 7.6008 -4.18072
42624000 7.63208 -4.28851
42625000 7.59246 -4.16967
42626000 7.59262 -4.18211
42627000 7.60406 -4.18799
42628000 7.60541 -4.22463
42629000 7.61428 -4.18784
42630000 7.60147 -4.28423
42631000 7.61114 -4.25734
42632000 7.61499 -4.23757
42633000 7.6062 -4.22897
42634000 7.57798 -4.14427
42635000 7.60701 -4.24695
42636000 7.59228 -4.13956
42637000 7.58726 -4.17046
42638000 7.58319 -4.14877
42639000 7.60569 -4.19707
42640000 7.5971 -4.14104
42641000 7.59607 -4.17052
42642000 7.57782 -4.12349
42643000 7.61089 -4.2405
42644000 7.59089 -4.18625
42645000 7.62924 -4.30992
42646000 7.60959 -4.26839
42647000 7.6235 -4.29777
42648000 7.60556 -4.25763
42649000 7.5999 -4.1675
42650000 7.61328 -4.26733
42651000 7.59492 -4.13077
42652000 7.59839 -4.21518
42653000 7.62831 -4.33164
42654000 7.62622 -4.34021
42655000 7.61114 -4.28477
42656000 7.59903 -4.23422
42657000 7.61473 -4.30936
42658000 7.60128 -4.23523
42659000 7.59707 -4.22972
42660000 7.59437 -4.18074
42661000 7.61335 -4.29249
42662000 7.61565 -4.30294
42663000 7.60483 -4.23497
42664000 7.60625 -4.20703
42665000 7.59744 -4.21115
42666000 7.62048 -4.28195
42667000 7.6196 -4.23016
42668000 7.622 -4.30791
42669000 7.62472 -4.30794
42670000 7.61187 -4.26356
42671000 7.60438 -4.2319
42672000 7.6037 -4.24994
42673000 7.58799 -4.18538
42674000 7.60187 -4.19423
42675000 7.59811 -4.15425
42676000 7.59841 -4.19684
42677000 7.59898 -4.19126
42678000 7.61417 -4.24669
42679000 7.61022 -4.21536
42680000 7.59304 -4.18476
42681000 7.59349 -4.20925
42682000 7.60908 -4.17201
42683000 7.61087 -4.23565
42684000 7.60417 -4.19264
42685000 7.63354 -4.31047
42686000 7.62602 -4.27399
42687000 7.62063 -4.29676
42688000 7.61256 -4.25008
42689000 7.62727 -4.33203
42690000 7.61614 -4.22278
42691000 7.60019 -4.1619
42692000 7.59583 -4.18737
42693000 7.59842 -4.19735
42694000 7.60047 -4.18975
42695000 7.59062 -4.14134
42696000 7.61735 -4.29632
42697000 7.62929 -4.28657
42698000 7.61549 -4.26437
42699000 7.60043 -4.19817
42700000 7.61093 -4.22984
42701000 7.61761 -4.24318
42702000 7.62903 -4.31945
42703000 7.58036 -4.14808
42704000 7.62526 -4.28644
42705000 7.62357 -4.28481
42706000 7.6137 -4.28264
42707000 7.60242 -4.20733
42708000 7.6134 -4.23664
42709000 7.63294 -4.30814
42710000 7.61998 -4.30063
42711000 7.62065 -4.27447
42712000 7.6342 -4.3183
42713000 7.58397 -4.10592
42714000 7.58948 -4.1464
42715000 7.59132 -4.16601
42716000 7.59169 -4.17938
42717000 7.59575 -4.23956
42718000 7.59783 -4.20606
42719000 7.61643 -4.26793
42720000 7.60408 -4.23079
42721000 7.60289 -4.25674
42722000 7.59435 -4.20333
42723000 7.58924 -4.15129
42724000 7.61024 -4.24801
42725000 7.58982 -4.18708
42726000 7.6038 -4.23539
42727000 7.63158 -4.33014
42728000 7.61263 -4.20761
42729000 7.60829 -4.21545
42730000 7.60911 -4.22568
42731000 7.61487 -4.25421
42732000 7.60733 -4.2653
42733000 7.6082 -4.19271
42734000 7.62745 -4.31102
42735000 7.59222 -4.17807
42736000 7.59762 -4.17015
42737000 7.59959 -4.21967
42738000 7.59842 -4.13911
42739000 7.59883 -4.20904
42740000 7.61058 -4.24758
42741000 7.61705 -4.28528
42742000 7.62457 -4.25926
42743000 7.58819 -4.1669
42744000 7.60893 -4.21301
42745000 7.61758 -4.24083
42746000 7.6009 -4.18706
42747000 7.60637 -4.23908
42748000 7.60754 -4.20813
42749000 7.6036 -4.18677
42750000 7.63489 -4.32571
