# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24841000 8.3143 -3.20707
24842000 8.31903 -3.34739
24843000 8.36528 -3.36078
24844000 8.2301 -2.94895
24845000 8.31885 -3.31958
24846000 8.36757 -3.34499
24847000 8.34719 -3.37645
24848000 8.41136 -3.48365
24849000 8.35404 -3.26419
24850000 8.28975 -3.14904
24851000 8.43329 -3.59116
24852000 8.38198 -3.4202
24853000 8.32557 -3.15079
24854000 8.33159 -3.3198
24855000 8.46008 -3.25066
24856000 8.3807 -3.41388
24857000 8.19713 -3.06351
24858000 8.36038 -3.22808
24859000 8.36737 -3.33172
24860000 8.55241 -3.76336
24861000 8.41628 -3.37704
24862000 8.37085 -3.25877
24863000 8.42876 -3.61503
24864000 8.35715 -3.36569
24865000 8.35973 -3.38661
24866000 8.37942 -3.55889
24867000 8.28905 -3.33532
24868000 8.35787 -3.38583
24869000 8.38299 -3.39888
24870000 8.38428 -3.32685
24871000 8.30797 -3.38924
24872000 8.34734 -3.10622
24873000 8.34531 -3.23722
24874000 8.35517 -3.37941
24875000 8.32873 -3.18824
24876000 8.40385 -3.4437
24877000 8.33654 -3.31608
24878000 8.23964 -3.06039
24879000 8.42011 -3.34394
24880000 8.32021 -3.25987
24881000 8.39491 -3.48203
24882000 8.37053 -3.39062
24883000 8.366 -3.21155
24884000 8.34108 -3.28624
24885000 8.33718 -3.26416
24886000 8.37935 -3.29711
24887000 8.31663 -3.3414
24888000 8.3108 -3.3611
24889000 8.34579 -3.36881
24890000 8.38184 -3.39498
24891000 8.32146 -3.34692
24892000 8.39298 -3.51926
24893000 8.32015 -3.36294
24894000 8.34225 -3.39114
24895000 8.37986 -3.41355
24896000 8.32182 -3.48051
24897000 8.34319 -3.50314
24898000 8.37396 -3.40162
24899000 8.34639 -3.33189
24900000 8.38849 -3.41036
24901000 8.38734 -3.52445
24902000 8.33758 -3.25954
24903000 8.35568 -3.34093
24904000 8.36576 -3.3611
24905000 8.34396 -3.30665
24906000 8.35294 -3.63144
24907000 8.39074 -3.33573
24908000 8.3683 -3.38932
24909000 8.27788 -3.33283
24910000 8.31963 -3.1281
24911000 8.46939 -3.53229
24912000 8.40841 -3.34083
24913000 8.37764 -3.46974
24914000 8.32487 -3.33983
24915000 8.27473 -3.29183
24916000 8.31326 -3.16623
24917000 8.39377 -3.53377
24918000 8.37777 -3.41692
24919000 8.32168 -3.17064
24920000 8.31888 -3.11497
24921000 8.32944 -3.2438
24922000 8.25357 -3.1246
24923000 8.3546 -3.40858
24924000 8.41139 -3.50427
24925000 8.38013 -3.45931
24926000 8.32183 -3.3282
24927000 8.31401 -3.18169
24928000 8.45885 -3.59108
24929000 8.38317 -3.38368
24930000 8.37232 -3.28444
24931000 8.40343 -3.47669
24932000 8.44767 -3.34809
24933000 8.40749 -3.42009
24934000 8.39347 -3.42029
24935000 8.40974 -3.43882
24936000 8.2934 -3.1176
24937000 8.36292 -3.46058
24938000 8.33926 -3.28666
24939000 8.34313 -3.39905
24940000 8.42188 -3.2892
24941000 8.33423 -3.25192
24942000 8.41404 -3.43174
24943000 8.36297 -3.3078
24944000 8.30256 -3.28341
24945000 8.29404 -3.26974
24946000 8.42305 -3.53894
24947000 8.38795 -3.36277
24948000 8.34513 -3.24852
24949000 8.41059 -3.28814
24950000 8.33934 -3.15471
24951000 8.40544 -3.5149
24952000 8.43766 -3.4996
24953000 8.31774 -3.29516
24954000 8.35086 -3.35513
24955000 8.25938 -3.18559
24956000 8.29229 -3.15612
24957000 8.37672 -3.48756
24958000 8.31352 -3.17127
24959000 8.35824 -3.44362
24960000 8.3803 -3.43605
24961000 8.3483 -3.31627
24962000 8.40962 -3.48196
24963000 8.363 -3.18859
24964000 8.31304 -3.2989
24965000 8.3365 -3.45843
24966000 8.3672 -3.31393
24967000 8.21066 -3.04097
24968000 8.27698 -3.16419
24969000 8.27768 -3.00051
24970000 8.27459 -3.28708
24971000 8.42721 -3.38224
24972000 8.4057 -3.34314
24973000 8.48318 -3.63297
24974000 8.38835 -3.36071
24975000 8.301 -3.22219
24976000 8.3446 -3.44085
24977000 8.39838 -3.26522
24978000 8.34011 -3.2781
24979000 8.34983 -3.20954
24980000 8.37796 -3.17785
24981000 8.35639 -3.23121
24982000 8.37134 -3.32863
24983000 8.34292 -3.46212
24984000 8.42309 -3.32665
24985000 8.37551 -3.39813
24986000 8.31576 -3.33361
24987000 8.41412 -3.52392
24988000 8.37459 -3.45526
24989000 8.3406 -3.29151
24990000 8.39962 -3.4114
24991000 8.30302 -3.21301
24992000 8.45004 -3.32513
24993000 8.43177 -3.49918
24994000 8.26177 -3.19886
24995000 8.43931 -3.40044
24996000 8.41545 -3.44452
24997000 8.35571 -3.33812
24998000 8.36558 -3.31889
24999000 8.28266 -3.19895
25000000 8.33499 -3.26612
