# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29151000 7.25618 -3.86464
29152000 7.24347 -3.87753
29153000 7.27219 -3.94363
29154000 7.26295 -3.95245
29155000 7.2384 -3.82491
29156000 7.24588 -3.93379
29157000 7.27065 -3.98724
29158000 7.26344 -3.93775
29159000 7.24988 -3.87997
29160000 7.28765 -4.04263
29161000 7.25292 -3.91213
29162000 7.24106 -3.84096
29163000 7.27742 -4.02267
29164000 7.24735 -3.91147
29165000 7.24694 -3.86112
29166000 7.29268 -4.07549
29167000 7.26508 -3.98983
29168000 7.27951 -3.98365
29169000 7.25972 -3.90223
29170000 7.25465 -3.91931
29171000 7.27081 -3.9908
29172000 7.25803 -3.92352
29173000 7.2732 -3.96551
29174000 7.27097 -3.99345
29175000 7.26635 -3.9161
29176000 7.25227 -3.8859
29177000 7.28834 -4.03167
29178000 7.26853 -3.92466
29179000 7.27455 -4.00487
29180000 7.25194 -3.90827
29181000 7.25508 -3.88212
29182000 7.28165 -4.00139
29183000 7.26215 -3.9492
29184000 7.27577 -3.96068
29185000 7.29148 -4.02565
29186000 7.25316 -3.86389
29187000 7.23685 -3.85177
29188000 7.26302 -3.93827
29189000 7.27426 -3.96336
29190000 7.27071 -3.92937
29191000 7.25113 -3.88809
29192000 7.26556 -3.92054
29193000 7.25832 -3.9237
29194000 7.27103 -3.97512
29195000 7.26751 -3.96807
29196000 7.26985 -3.96935
29197000 7.25634 -3.94189
29198000 7.25073 -3.8724
29199000 7.27516 -3.97413
29200000 7.25269 -3.86449
29201000 7.25745 -3.91379
29202000 7.26271 -3.96598
29203000 7.23907 -3.85409
29204000 7.25363 -3.91545
29205000 7.25553 -3.97116
29206000 7.26792 -4.00721
29207000 7.26835 -3.96344
29208000 7.24935 -3.87935
29209000 7.28167 -3.99557
29210000 7.25352 -3.88812
29211000 7.2716 -3.95768
29212000 7.2725 -4.01763
29213000 7.257 -3.91017
29214000 7.27784 -4.04736
29215000 7.25033 -3.89338
29216000 7.27072 -4.01074
29217000 7.29088 -4.04244
29218000 7.274 -3.98441
29219000 7.25311 -3.92166
29220000 7.26948 -3.97616
29221000 7.25586 -3.89137
29222000 7.25632 -3.90269
29223000 7.26547 -3.92642
29224000 7.26578 -3.91003
29225000 7.23294 -3.83168
29226000 7.26863 -3.97792
29227000 7.26023 -3.88414
29228000 7.2458 -3.8833
29229000 7.26912 -3.98547
29230000 7.26388 -3.94362
29231000 7.27501 -3.9787
29232000 7.26471 -3.92064
29233000 7.24247 -3.81627
29234000 7.2713 -3.94643
29235000 7.27561 -3.9868
29236000 7.25788 -3.90628
29237000 7.26694 -3.95946
29238000 7.25276 -3.91589
29239000 7.2591 -3.93098
29240000 7.27956 -3.99351
29241000 7.26021 -3.94262
29242000 7.25637 -3.88864
29243000 7.26068 -3.92634
29244000 7.27348 -4.02291
29245000 7.25133 -3.85808
29246000 7.26122 -3.93202
29247000 7.27772 -3.97978
29248000 7.28227 -4.04831
29249000 7.25482 -3.93855
29250000 7.26492 -3.91548
