# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8928000 10.7586 -4.15338
8929000 10.6571 -4.20926
8930000 10.6579 -4.11758
8931000 10.7176 -4.15422
8932000 10.7725 -4.15383
8933000 10.5789 -3.92846
8934000 10.7466 -4.31312
8935000 10.7456 -4.05346
8936000 10.7302 -4.14229
8937000 10.7648 -4.27882
8938000 10.6077 -3.91786
8939000 10.8079 -4.37606
8940000 10.5726 -3.70902
8941000 10.73 -4.16046
8942000 10.7 -3.98435
8943000 10.7547 -4.16532
8944000 10.676 -3.98321
8945000 10.6973 -4.11185
8946000 10.7181 -4.28816
8947000 10.6466 -4.11544
8948000 10.6838 -4.02615
8949000 10.7313 -4.18517
8950000 10.666 -4.09901
8951000 10.7037 -4.14156
8952000 10.7925 -4.26293
8953000 10.6695 -4.14441
8954000 10.6347 -4.02935
8955000 10.639 -3.97899
8956000 10.6855 -4.10161
8957000 10.7231 -4.22162
8958000 10.6912 -4.14863
8959000 10.7236 -4.11894
8960000 10.7284 -4.15158
8961000 10.6795 -4.13742
8962000 10.7355 -4.20335
8963000 10.7092 -4.09826
8964000 10.7119 -4.15206
8965000 10.7381 -4.26032
8966000 10.664 -4.11856
8967000 10.7105 -4.17597
8968000 10.6967 -4.10614
8969000 10.6607 -4.05163
8970000 10.7631 -4.22707
8971000 10.7207 -4.23044
8972000 10.6626 -4.04757
8973000 10.7202 -4.12235
8974000 10.6069 -3.94244
8975000 10.7361 -4.03353
8976000 10.6484 -4.01737
8977000 10.7247 -4.1036
8978000 10.7584 -4.19141
8979000 10.7766 -4.24652
8980000 10.6541 -3.89776
8981000 10.5946 -3.84022
8982000 10.7189 -4.17363
8983000 10.706 -4.07585
8984000 10.6572 -3.98559
8985000 10.7464 -4.26502
8986000 10.6594 -3.91263
8987000 10.6899 -4.09229
8988000 10.7755 -4.35871
8989000 10.6192 -4.0334
8990000 10.6955 -4.1164
8991000 10.7194 -4.20491
8992000 10.6308 -4.13137
8993000 10.647 -3.95496
8994000 10.6841 -3.97473
8995000 10.7323 -4.15742
8996000 10.7056 -4.24775
8997000 10.6737 -4.09015
8998000 10.7463 -4.19839
8999000 10.6937 -4.21597
9000000 10.7346 -4.17445
