# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27938000 7.25276 -3.78022
27939000 7.25351 -3.87997
27940000 7.28988 -3.92366
27941000 7.26956 -3.91623
27942000 7.27416 -3.89491
27943000 7.25702 -3.84743
27944000 7.25247 -3.82638
27945000 7.26967 -3.93162
27946000 7.2748 -3.92702
27947000 7.28935 -3.9964
27948000 7.28829 -3.95831
27949000 7.28278 -3.94372
27950000 7.26986 -3.88981
27951000 7.27682 -3.89939
27952000 7.26739 -3.8944
27953000 7.2736 -3.97246
27954000 7.27681 -3.9328
27955000 7.29217 -3.99834
27956000 7.2815 -3.99654
27957000 7.28685 -3.95048
27958000 7.25549 -3.86128
27959000 7.26953 -3.85461
27960000 7.25779 -3.87704
27961000 7.26333 -3.83136
27962000 7.2696 -3.91212
27963000 7.27814 -3.92565
27964000 7.27299 -3.91258
27965000 7.26135 -3.82142
27966000 7.27147 -3.91083
27967000 7.27839 -3.93062
27968000 7.30601 -4.04128
27969000 7.28737 -4.00592
27970000 7.27848 -3.93633
27971000 7.2729 -3.89416
27972000 7.2581 -3.84029
27973000 7.28927 -3.97456
27974000 7.29401 -3.97764
27975000 7.27164 -3.93177
27976000 7.28222 -3.95355
27977000 7.2948 -4.00727
27978000 7.28096 -3.9665
27979000 7.2855 -3.97528
27980000 7.26192 -3.8558
27981000 7.27852 -3.86945
27982000 7.27727 -3.92618
27983000 7.25559 -3.82513
27984000 7.28702 -3.95304
27985000 7.28884 -4.01755
27986000 7.29885 -4.00372
27987000 7.26352 -3.84357
27988000 7.28469 -3.94092
27989000 7.27578 -3.90444
27990000 7.2895 -3.97317
27991000 7.28149 -3.93454
27992000 7.27402 -3.92396
27993000 7.26759 -3.88242
27994000 7.26017 -3.86781
27995000 7.24584 -3.80324
27996000 7.23717 -3.81728
27997000 7.2881 -3.92764
27998000 7.2757 -3.95047
27999000 7.2596 -3.89912
28000000 7.26093 -3.86176
