# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44380000 8.39996 -5.00375
44381000 8.41531 -5.00324
44382000 8.43663 -5.04829
44383000 8.40616 -4.98389
44384000 8.40326 -5.04256
44385000 8.41037 -4.97839
44386000 8.4175 -5.03332
44387000 8.42606 -5.02282
44388000 8.39054 -4.98339
44389000 8.43292 -5.09054
44390000 8.43405 -5.05278
44391000 8.40822 -4.94681
44392000 8.38826 -5.01464
44393000 8.39071 -4.96098
44394000 8.3939 -4.96053
44395000 8.39253 -4.96211
44396000 8.39609 -5.02713
44397000 8.37727 -4.96214
44398000 8.41184 -5.06798
44399000 8.39112 -4.95917
44400000 8.40746 -5.0252
44401000 8.4258 -5.0454
44402000 8.4258 -4.97136
44403000 8.4424 -5.06325
44404000 8.43644 -4.98011
44405000 8.40198 -4.99739
44406000 8.41417 -4.98418
44407000 8.42215 -5.01584
44408000 8.42368 -5.02619
44409000 8.41319 -5.00983
44410000 8.41966 -5.03101
44411000 8.39918 -4.97836
44412000 8.40388 -5.03739
44413000 8.38453 -4.9729
44414000 8.40523 -4.99922
44415000 8.41185 -4.9901
44416000 8.42479 -4.9873
44417000 8.40624 -4.98566
44418000 8.43577 -5.11954
44419000 8.37542 -4.94755
44420000 8.41177 -5.04732
44421000 8.4044 -5.05127
44422000 8.44932 -5.09488
44423000 8.4013 -5.00321
44424000 8.39292 -5.00883
44425000 8.39832 -4.95707
44426000 8.41482 -5.05733
44427000 8.3842 -4.97512
44428000 8.39475 -5.03466
44429000 8.3918 -4.97955
44430000 8.41637 -5.013
44431000 8.39913 -5.02791
44432000 8.38314 -4.97996
44433000 8.38941 -4.9812
44434000 8.4055 -5.0406
44435000 8.4276 -5.0404
44436000 8.39057 -4.99237
44437000 8.39505 -5.03152
44438000 8.41056 -5.06132
44439000 8.39448 -4.99134
44440000 8.41864 -5.07682
44441000 8.4041 -5.02556
44442000 8.41414 -4.96406
44443000 8.39957 -4.9957
44444000 8.40111 -4.97714
44445000 8.41197 -4.99693
44446000 8.40845 -5.02201
44447000 8.39225 -4.99776
44448000 8.40992 -5.00821
44449000 8.41722 -4.98265
44450000 8.43213 -5.06155
44451000 8.40225 -4.98236
44452000 8.42004 -5.05858
44453000 8.39599 -5.04474
44454000 8.3791 -4.94261
44455000 8.41433 -5.0217
44456000 8.41173 -5.02462
44457000 8.40687 -5.03523
44458000 8.40096 -4.9805
44459000 8.39034 -4.98932
44460000 8.40241 -4.97805
44461000 8.4091 -5.00177
44462000 8.42636 -4.99773
44463000 8.42042 -5.0221
44464000 8.39987 -5.01864
44465000 8.40022 -5.01035
44466000 8.41724 -5.01296
44467000 8.40747 -4.99008
44468000 8.42672 -5.02819
44469000 8.41086 -5.03138
44470000 8.40744 -5.03152
44471000 8.41226 -4.96336
44472000 8.39835 -5.01467
44473000 8.38477 -4.98408
44474000 8.43732 -5.03445
44475000 8.4083 -5.00668
44476000 8.38663 -4.96102
44477000 8.41662 -5.03233
44478000 8.42722 -5.05596
44479000 8.41481 -4.99607
44480000 8.40999 -5.02479
44481000 8.39254 -5.02205
44482000 8.38807 -4.98649
44483000 8.41865 -5.05068
44484000 8.41193 -4.97885
44485000 8.39801 -4.99874
44486000 8.40338 -5.02483
44487000 8.37523 -5.00767
44488000 8.38677 -4.97758
44489000 8.4084 -5.02037
44490000 8.38996 -5.01597
44491000 8.42891 -5.06048
44492000 8.40055 -4.96886
44493000 8.43749 -5.019
44494000 8.42061 -5.01939
44495000 8.39535 -4.96772
44496000 8.40991 -5.02481
44497000 8.37215 -4.97838
44498000 8.39061 -4.94611
44499000 8.442 -5.01896
44500000 8.38091 -4.9034
