# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7445000 7.84551 -3.4185
7446000 7.89161 -3.56562
7447000 7.8602 -3.49709
7448000 7.91773 -3.68762
7449000 7.8369 -3.47681
7450000 7.82657 -3.56759
7451000 7.83385 -3.50394
7452000 7.86133 -3.55197
7453000 7.84458 -3.59417
7454000 7.86091 -3.63486
7455000 7.87296 -3.79072
7456000 7.85017 -3.561
7457000 7.8147 -3.34468
7458000 7.83714 -3.43157
7459000 7.86226 -3.51808
7460000 7.84828 -3.49549
7461000 7.88676 -3.5838
7462000 7.85894 -3.46684
7463000 7.84307 -3.51649
7464000 7.86481 -3.58265
7465000 7.8312 -3.58131
7466000 7.87366 -3.60979
7467000 7.8096 -3.41908
7468000 7.83273 -3.42653
7469000 7.83099 -3.40334
7470000 7.87122 -3.73455
7471000 7.87686 -3.59169
7472000 7.86969 -3.69906
7473000 7.87272 -3.66466
7474000 7.88229 -3.54842
7475000 7.86038 -3.62146
7476000 7.83371 -3.40425
7477000 7.85341 -3.35731
7478000 7.83729 -3.46882
7479000 7.85863 -3.53044
7480000 7.84686 -3.50774
7481000 7.84777 -3.52214
7482000 7.80465 -3.44962
7483000 7.83052 -3.48353
7484000 7.82666 -3.51258
7485000 7.84186 -3.63739
7486000 7.84851 -3.61482
7487000 7.85305 -3.55896
7488000 7.86845 -3.55121
7489000 7.87852 -3.56816
7490000 7.90518 -3.71005
7491000 7.86997 -3.65693
7492000 7.88814 -3.67598
7493000 7.87868 -3.56501
7494000 7.88325 -3.63063
7495000 7.87283 -3.48628
7496000 7.84532 -3.55191
7497000 7.88522 -3.70742
7498000 7.87821 -3.60033
7499000 7.8891 -3.7324
7500000 7.93581 -3.70052
