# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17961000 10.7305 -4.71409
17962000 10.71 -4.58272
17963000 10.605 -4.33569
17964000 10.7471 -4.73494
17965000 10.6801 -4.66665
17966000 10.6744 -4.59025
17967000 10.6541 -4.6222
17968000 10.6142 -4.42456
17969000 10.7318 -4.75363
17970000 10.6452 -4.48217
17971000 10.6741 -4.62422
17972000 10.56 -4.37101
17973000 10.6952 -4.63888
17974000 10.6259 -4.47972
17975000 10.6469 -4.56447
17976000 10.6144 -4.39414
17977000 10.6653 -4.56023
17978000 10.6264 -4.3984
17979000 10.6507 -4.46096
17980000 10.6508 -4.3294
17981000 10.6393 -4.47175
17982000 10.6984 -4.59161
17983000 10.6904 -4.57963
17984000 10.6783 -4.53717
17985000 10.668 -4.50282
17986000 10.6812 -4.53827
17987000 10.6444 -4.44448
17988000 10.7182 -4.60631
17989000 10.6689 -4.50607
17990000 10.618 -4.50693
17991000 10.6841 -4.64668
17992000 10.648 -4.48172
17993000 10.6403 -4.45523
17994000 10.6346 -4.48343
17995000 10.6884 -4.50367
17996000 10.6636 -4.50053
17997000 10.6907 -4.59649
17998000 10.6313 -4.32137
17999000 10.6189 -4.46642
18000000 10.6594 -4.47271
