# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12937000 8.0818 -2.96783
12938000 7.9497 -2.57009
12939000 8.00626 -3.00611
12940000 7.96131 -2.53259
12941000 8.02951 -2.89775
12942000 7.96056 -2.64398
12943000 8.11007 -2.8772
12944000 7.98612 -2.6315
12945000 8.09957 -2.96045
12946000 8.05647 -2.94754
12947000 8.08396 -2.8331
12948000 7.99572 -2.72862
12949000 7.98112 -2.9359
12950000 8.02697 -2.69079
12951000 7.9103 -2.62242
12952000 8.03628 -2.73484
12953000 7.89085 -2.543
12954000 7.91468 -2.7802
12955000 7.98886 -2.92606
12956000 8.00639 -2.97514
12957000 7.98971 -2.87657
12958000 7.93036 -2.65105
12959000 8.04366 -3.07839
12960000 7.89075 -2.42266
12961000 7.91347 -2.75108
12962000 7.99379 -2.60922
12963000 7.95235 -2.6715
12964000 8.03537 -2.77359
12965000 8.05469 -2.87977
12966000 8.01687 -2.77772
12967000 8.01832 -2.72699
12968000 8.01195 -2.61595
12969000 8.05892 -2.74982
12970000 7.98057 -2.59095
12971000 8.01134 -2.54154
12972000 8.02451 -2.99164
12973000 7.99247 -2.75621
12974000 8.06672 -2.79113
12975000 7.90445 -2.74728
12976000 8.00808 -2.76676
12977000 8.03348 -2.44986
12978000 8.02354 -2.64911
12979000 7.99194 -2.76293
12980000 8.07965 -2.8084
12981000 8.02256 -2.80511
12982000 7.97646 -2.57272
12983000 7.97968 -2.7434
12984000 8.01784 -2.66854
12985000 8.08983 -2.90101
12986000 7.98246 -2.73797
12987000 7.99242 -2.6726
12988000 8.00841 -2.62129
12989000 8.1211 -2.97989
12990000 7.95791 -2.58311
12991000 7.89231 -2.48823
12992000 8.03539 -2.84934
12993000 8.0264 -2.63796
12994000 8.0032 -2.80278
12995000 8.00389 -2.58072
12996000 8.0418 -3.04176
12997000 8.0624 -3.03195
12998000 7.97076 -2.60924
12999000 8.02359 -3.15573
13000000 8.03566 -2.79754
