# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8818000 7.45198 -3.26426
8819000 7.44544 -3.26921
8820000 7.43751 -3.18056
8821000 7.50189 -3.47684
8822000 7.50992 -3.38559
8823000 7.4708 -3.40136
8824000 7.48239 -3.38861
8825000 7.46396 -3.21867
8826000 7.45917 -3.30497
8827000 7.42188 -3.18373
8828000 7.49151 -3.38921
8829000 7.45576 -3.23314
8830000 7.49965 -3.37263
8831000 7.48913 -3.37439
8832000 7.47761 -3.35324
8833000 7.48277 -3.40001
8834000 7.50842 -3.4062
8835000 7.48428 -3.42539
8836000 7.50533 -3.43068
8837000 7.41381 -3.05809
8838000 7.4564 -3.21151
8839000 7.40863 -3.17136
8840000 7.49245 -3.46059
8841000 7.4721 -3.36299
8842000 7.47243 -3.29422
8843000 7.5014 -3.39577
8844000 7.5174 -3.43899
8845000 7.46414 -3.38122
8846000 7.48862 -3.30306
8847000 7.50509 -3.423
8848000 7.49317 -3.47002
8849000 7.5022 -3.39977
8850000 7.47815 -3.46893
8851000 7.44238 -3.26067
8852000 7.47836 -3.27802
8853000 7.48833 -3.33367
8854000 7.50269 -3.42192
8855000 7.49664 -3.42091
8856000 7.42657 -3.13811
8857000 7.47882 -3.34288
8858000 7.44061 -3.24754
8859000 7.49346 -3.44521
8860000 7.45773 -3.31934
8861000 7.50325 -3.40348
8862000 7.50472 -3.32996
8863000 7.50887 -3.4401
8864000 7.51384 -3.46794
8865000 7.49162 -3.33296
8866000 7.43821 -3.19363
8867000 7.44335 -3.3096
8868000 7.46957 -3.39427
8869000 7.47867 -3.34305
8870000 7.4915 -3.40624
8871000 7.52693 -3.532
8872000 7.49441 -3.40244
8873000 7.52938 -3.64139
8874000 7.51267 -3.44794
8875000 7.49661 -3.34379
8876000 7.47726 -3.36997
8877000 7.4767 -3.2891
8878000 7.46408 -3.2692
8879000 7.48674 -3.29893
8880000 7.47603 -3.38812
8881000 7.44489 -3.20133
8882000 7.51175 -3.51249
8883000 7.52253 -3.49386
8884000 7.49251 -3.48989
8885000 7.46034 -3.44838
8886000 7.51498 -3.45407
8887000 7.50325 -3.48302
8888000 7.47604 -3.34264
8889000 7.48001 -3.42579
8890000 7.50327 -3.47083
8891000 7.49109 -3.44246
8892000 7.47039 -3.40959
8893000 7.48876 -3.30971
8894000 7.46968 -3.34642
8895000 7.47984 -3.29321
8896000 7.50809 -3.45865
8897000 7.47342 -3.35294
8898000 7.45819 -3.3176
8899000 7.47232 -3.25615
8900000 7.46099 -3.29563
8901000 7.46271 -3.30139
8902000 7.47314 -3.40759
8903000 7.50846 -3.45316
8904000 7.49177 -3.47395
8905000 7.49675 -3.45082
8906000 7.45549 -3.3544
8907000 7.47606 -3.33204
8908000 7.49691 -3.39821
8909000 7.49877 -3.37834
8910000 7.46481 -3.29775
8911000 7.42496 -3.20096
8912000 7.4843 -3.42236
8913000 7.48293 -3.33004
8914000 7.47026 -3.32808
8915000 7.44003 -3.26124
8916000 7.48653 -3.33053
8917000 7.54142 -3.67667
8918000 7.51693 -3.3877
8919000 7.52196 -3.51355
8920000 7.46907 -3.28797
8921000 7.47283 -3.36147
8922000 7.44927 -3.2744
8923000 7.43784 -3.23127
8924000 7.45091 -3.28929
8925000 7.47552 -3.41302
8926000 7.45086 -3.2489
8927000 7.515 -3.49415
8928000 7.51042 -3.52789
8929000 7.55104 -3.62664
8930000 7.53136 -3.55246
8931000 7.47313 -3.30265
8932000 7.49898 -3.36542
8933000 7.5052 -3.47292
8934000 7.47682 -3.36294
8935000 7.46776 -3.25077
8936000 7.54361 -3.50922
8937000 7.51532 -3.52245
8938000 7.50928 -3.43072
8939000 7.46006 -3.28403
8940000 7.47689 -3.27418
8941000 7.49087 -3.40326
8942000 7.50498 -3.34113
8943000 7.46886 -3.26965
8944000 7.5016 -3.50311
8945000 7.48602 -3.39809
8946000 7.47899 -3.36897
8947000 7.4922 -3.37094
8948000 7.48444 -3.38772
8949000 7.48391 -3.37408
8950000 7.47037 -3.34111
8951000 7.42669 -3.06488
8952000 7.47047 -3.36028
8953000 7.46468 -3.4044
8954000 7.492 -3.36138
8955000 7.48779 -3.42233
8956000 7.48806 -3.52598
8957000 7.46005 -3.26895
8958000 7.50702 -3.42044
8959000 7.48682 -3.28813
8960000 7.4596 -3.30556
8961000 7.51444 -3.4312
8962000 7.48989 -3.45046
8963000 7.48342 -3.32004
8964000 7.48317 -3.32158
8965000 7.50615 -3.42214
8966000 7.50189 -3.44731
8967000 7.53002 -3.51139
8968000 7.48899 -3.41312
8969000 7.49857 -3.47206
8970000 7.50973 -3.52908
8971000 7.51961 -3.49748
8972000 7.44467 -3.24489
8973000 7.4488 -3.24005
8974000 7.45979 -3.31488
8975000 7.47508 -3.37835
8976000 7.46117 -3.24639
8977000 7.51463 -3.42837
8978000 7.50891 -3.4071
8979000 7.51018 -3.49232
8980000 7.50897 -3.43924
8981000 7.49456 -3.35253
8982000 7.46706 -3.27312
8983000 7.47689 -3.333
8984000 7.52772 -3.56626
8985000 7.529 -3.57111
8986000 7.48381 -3.35096
8987000 7.47762 -3.40719
8988000 7.51165 -3.45379
8989000 7.52217 -3.49414
8990000 7.50187 -3.38021
8991000 7.50299 -3.42988
8992000 7.47263 -3.31966
8993000 7.46321 -3.24185
8994000 7.47 -3.33759
8995000 7.47369 -3.34744
8996000 7.47848 -3.3218
8997000 7.47559 -3.2842
8998000 7.53155 -3.64155
8999000 7.4748 -3.40913
9000000 7.48167 -3.31614
