# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8625000 8.46587 -3.22425
8626000 8.68331 -3.77202
8627000 8.72689 -3.65269
8628000 8.60146 -3.65883
8629000 8.59943 -3.39956
8630000 8.63053 -3.59308
8631000 8.40735 -3.38972
8632000 8.56108 -3.37364
8633000 8.55043 -3.5442
8634000 8.56018 -3.63572
8635000 8.55135 -3.57146
8636000 8.68288 -3.52158
8637000 8.52134 -3.52863
8638000 8.47212 -3.44983
8639000 8.48799 -3.64227
8640000 8.59461 -3.51829
8641000 8.48253 -3.53361
8642000 8.48491 -3.70726
8643000 8.46429 -3.45541
8644000 8.43898 -3.50263
8645000 8.34176 -3.28491
8646000 8.37611 -3.48768
8647000 8.48806 -3.47075
8648000 8.37303 -3.1469
8649000 8.48459 -3.35977
8650000 8.46665 -3.6715
8651000 8.50222 -3.47141
8652000 8.49606 -3.57193
8653000 8.52323 -3.56781
8654000 8.48345 -3.49843
8655000 8.58654 -3.48102
8656000 8.61699 -3.85039
8657000 8.55269 -3.6437
8658000 8.62394 -3.63517
8659000 8.58073 -3.4147
8660000 8.55531 -3.44734
8661000 8.38646 -3.47067
8662000 8.50712 -3.49217
8663000 8.54878 -3.48033
8664000 8.62598 -3.67059
8665000 8.60497 -3.51151
8666000 8.62789 -3.34065
8667000 8.73377 -3.69652
8668000 8.58917 -3.52115
8669000 8.68275 -3.52943
8670000 8.69429 -3.50598
8671000 8.55719 -3.52383
8672000 8.58433 -3.47619
8673000 8.62205 -3.46982
8674000 8.54826 -3.40247
8675000 8.52018 -3.12473
8676000 8.6034 -3.47385
8677000 8.60032 -3.39629
8678000 8.73926 -3.6665
8679000 8.67139 -3.52732
8680000 8.55286 -3.3889
8681000 8.5942 -3.61318
8682000 8.56136 -3.29489
8683000 8.59031 -3.36988
8684000 8.51051 -3.47426
8685000 8.52551 -3.11108
8686000 8.56717 -3.58735
8687000 8.5816 -3.48646
8688000 8.5171 -3.40668
8689000 8.50826 -3.64062
8690000 8.54921 -3.52832
8691000 8.46857 -3.39112
8692000 8.53597 -3.3489
8693000 8.5791 -3.34641
8694000 8.55383 -3.40561
8695000 8.47303 -3.35854
8696000 8.56969 -3.56697
8697000 8.56817 -3.45828
8698000 8.488 -3.44741
8699000 8.38569 -3.20802
8700000 8.55887 -3.6941
8701000 8.67264 -3.45344
8702000 8.55124 -3.47709
8703000 8.57801 -3.45497
8704000 8.57933 -3.59853
8705000 8.58272 -3.58384
8706000 8.5047 -3.33907
8707000 8.54869 -3.51421
8708000 8.57296 -3.50244
8709000 8.58037 -3.39248
8710000 8.63014 -3.51432
8711000 8.76574 -3.54702
8712000 8.65572 -3.58783
8713000 8.66155 -3.59053
8714000 8.5303 -3.30429
8715000 8.44137 -3.51639
8716000 8.48894 -3.38232
8717000 8.56886 -3.55913
8718000 8.61333 -3.51542
8719000 8.50263 -3.40515
8720000 8.3791 -3.34379
8721000 8.5332 -3.6179
8722000 8.48976 -3.54196
8723000 8.46159 -3.45196
8724000 8.47479 -3.38058
8725000 8.49961 -3.50872
8726000 8.58268 -3.62129
8727000 8.49941 -3.34582
8728000 8.50236 -3.29551
8729000 8.53502 -3.40999
8730000 8.5587 -3.40381
8731000 8.5736 -3.41099
8732000 8.50749 -3.52241
8733000 8.49174 -3.37073
8734000 8.59383 -3.45438
8735000 8.55658 -3.29482
8736000 8.68076 -3.67431
8737000 8.54957 -3.3538
8738000 8.7073 -3.63965
8739000 8.69468 -3.5588
8740000 8.63394 -3.495
8741000 8.57145 -3.61318
8742000 8.59823 -3.27846
8743000 8.61034 -3.37877
8744000 8.68911 -3.38042
8745000 8.53911 -3.35013
8746000 8.52577 -3.42161
8747000 8.58626 -3.4742
8748000 8.68362 -3.52391
8749000 8.71477 -3.57193
8750000 8.75375 -3.41831
