# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28860000 7.82023 -3.13424
28861000 7.80657 -3.04833
28862000 7.76754 -2.88611
28863000 7.6937 -2.71959
28864000 7.74071 -2.78336
28865000 7.80161 -2.95571
28866000 7.74451 -3.00127
28867000 7.74841 -2.94197
28868000 7.78015 -3.01548
28869000 7.79893 -3.00441
28870000 7.82418 -3.10319
28871000 7.78077 -2.96592
28872000 7.837 -2.87197
28873000 7.78809 -2.97935
28874000 7.8064 -3.00642
28875000 7.8059 -2.92772
28876000 7.808 -2.99756
28877000 7.86902 -3.17503
28878000 7.79533 -3.05311
28879000 7.83119 -3.17376
28880000 7.87399 -3.2966
28881000 7.7732 -3.04391
28882000 7.75231 -2.82674
28883000 7.81386 -2.92482
28884000 7.81938 -3.10625
28885000 7.74008 -2.88334
28886000 7.75925 -2.86265
28887000 7.80553 -3.09577
28888000 7.76472 -2.97457
28889000 7.81045 -3.07619
28890000 7.81227 -3.04578
28891000 7.77896 -2.90412
28892000 7.8188 -3.06987
28893000 7.72873 -2.90384
28894000 7.78818 -3.00778
28895000 7.82869 -3.08799
28896000 7.72786 -2.69128
28897000 7.78999 -2.97713
28898000 7.74932 -2.80206
28899000 7.85114 -3.08891
28900000 7.8226 -3.2313
28901000 7.79894 -2.70583
28902000 7.78809 -3.04499
28903000 7.78927 -2.8317
28904000 7.73997 -2.85157
28905000 7.84316 -3.14998
28906000 7.79458 -3.12231
28907000 7.78473 -2.91201
28908000 7.75323 -2.96648
28909000 7.76125 -2.84553
28910000 7.81942 -2.98392
28911000 7.80237 -2.9763
28912000 7.76407 -2.82331
28913000 7.77062 -2.84868
28914000 7.80973 -3.1487
28915000 7.71671 -2.72162
28916000 7.86418 -3.0805
28917000 7.84103 -3.17976
28918000 7.7869 -2.82882
28919000 7.82651 -3.09633
28920000 7.81749 -3.01234
28921000 7.84865 -3.05968
28922000 7.80105 -3.08168
28923000 7.73605 -2.85088
28924000 7.78575 -3.06673
28925000 7.74013 -2.93592
28926000 7.70927 -2.75872
28927000 7.80381 -3.08077
28928000 7.84643 -3.22621
28929000 7.76704 -2.95606
28930000 7.75334 -2.89012
28931000 7.77345 -2.86305
28932000 7.80914 -3.04065
28933000 7.86411 -3.20457
28934000 7.78974 -3.10002
28935000 7.78483 -2.90584
28936000 7.78246 -2.97147
28937000 7.7472 -2.94205
28938000 7.76935 -2.78904
28939000 7.8023 -3.13597
28940000 7.77732 -2.84291
28941000 7.80457 -2.97339
28942000 7.74435 -2.79019
28943000 7.77933 -2.84525
28944000 7.81238 -2.9738
28945000 7.7529 -2.77062
28946000 7.77608 -3.09368
28947000 7.78786 -3.00053
28948000 7.76233 -2.79651
28949000 7.80643 -3.12103
28950000 7.75072 -2.72852
28951000 7.82658 -3.05703
28952000 7.76762 -3.01747
28953000 7.75973 -2.95913
28954000 7.75617 -2.96565
28955000 7.84081 -3.08585
28956000 7.74121 -2.92228
28957000 7.7756 -2.94582
28958000 7.78336 -2.89946
28959000 7.78847 -2.98676
28960000 7.78698 -2.99715
28961000 7.7747 -2.95297
28962000 7.70582 -2.62743
28963000 7.78594 -2.88581
28964000 7.8007 -2.98577
28965000 7.80616 -3.2651
28966000 7.75021 -2.88342
28967000 7.77823 -3.02386
28968000 7.76011 -2.86126
28969000 7.75597 -2.83964
28970000 7.80749 -3.08458
28971000 7.82529 -3.00668
28972000 7.74155 -2.93042
28973000 7.83411 -3.12565
28974000 7.72466 -2.7317
28975000 7.78607 -2.95368
28976000 7.74241 -2.84489
28977000 7.72898 -2.66202
28978000 7.76174 -2.86462
28979000 7.76823 -2.87723
28980000 7.79854 -2.89029
28981000 7.80316 -3.02059
28982000 7.85606 -3.10328
28983000 7.74423 -2.9741
28984000 7.78566 -2.89242
28985000 7.71474 -2.83713
28986000 7.79874 -2.95091
28987000 7.78227 -3.03643
28988000 7.78443 -3.01123
28989000 7.84448 -3.05653
28990000 7.73442 -2.76753
28991000 7.77669 -2.90624
28992000 7.82414 -3.00117
28993000 7.76792 -2.83797
28994000 7.81473 -3.03232
28995000 7.8232 -2.90533
28996000 7.82883 -3.16855
28997000 7.79799 -3.03997
28998000 7.83275 -3.12916
28999000 7.78388 -3.08218
29000000 7.84433 -3.0876
