# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4431000 9.18832 -3.75112
4432000 9.20043 -3.77352
4433000 9.15299 -3.89297
4434000 9.21801 -3.67632
4435000 9.24184 -3.7791
4436000 9.0879 -3.45041
4437000 9.31268 -4.08449
4438000 9.15043 -3.89408
4439000 9.23862 -3.9325
4440000 9.27535 -3.78952
4441000 9.18056 -3.96803
4442000 9.19193 -3.83404
4443000 9.18837 -3.93216
4444000 9.31816 -3.89005
4445000 9.21805 -3.76508
4446000 9.28166 -4.03195
4447000 9.12472 -3.66527
4448000 9.50279 -4.0771
4449000 9.28625 -3.94386
4450000 9.20623 -3.79016
4451000 9.2198 -3.74373
4452000 9.26661 -3.91515
4453000 9.13781 -3.85379
4454000 9.10883 -3.66899
4455000 9.04814 -3.81974
4456000 9.13678 -3.71109
4457000 9.2429 -4.03355
4458000 9.27103 -3.84389
4459000 9.19007 -4.08989
4460000 9.30306 -3.86802
4461000 9.26876 -3.7998
4462000 9.33994 -4.00214
4463000 9.39267 -3.73987
4464000 9.32698 -3.92349
4465000 9.20468 -3.61833
4466000 9.23579 -3.84248
4467000 9.23586 -3.86186
4468000 9.28362 -3.88834
4469000 9.26496 -3.86025
4470000 9.33609 -3.83778
4471000 9.30001 -3.70701
4472000 9.35153 -3.93041
4473000 9.2076 -3.7789
4474000 9.30101 -3.81016
4475000 9.32108 -3.87921
4476000 9.27967 -4.00614
4477000 9.20772 -3.7916
4478000 9.16864 -3.95368
4479000 9.19086 -3.87659
4480000 9.1751 -3.8359
4481000 9.3262 -3.96869
4482000 9.22143 -3.95418
4483000 9.2182 -3.93604
4484000 9.15623 -3.69416
4485000 9.13985 -3.69199
4486000 9.13825 -3.78714
4487000 9.30054 -4.04803
4488000 9.21748 -3.79746
4489000 9.20239 -3.9064
4490000 9.22514 -3.74289
4491000 9.20878 -4.03429
4492000 9.20717 -3.97627
4493000 9.145 -3.92741
4494000 9.10256 -3.81554
4495000 9.21192 -3.78646
4496000 9.12416 -3.85211
4497000 9.38022 -3.92628
4498000 9.23635 -3.87389
4499000 9.24552 -3.6765
4500000 9.37069 -3.91708
