# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9902000 7.79823 -2.99841
9903000 7.85358 -3.21955
9904000 7.85015 -3.12173
9905000 7.86152 -3.07054
9906000 7.77936 -3.08508
9907000 7.82108 -3.12686
9908000 7.79462 -3.063
9909000 7.79774 -3.15873
9910000 7.90143 -3.37039
9911000 7.95001 -3.48408
9912000 7.7644 -2.89969
9913000 7.82944 -3.14696
9914000 7.79429 -3.06083
9915000 7.79348 -2.99283
9916000 7.8935 -3.14094
9917000 7.84795 -3.27407
9918000 7.80828 -2.98475
9919000 7.8119 -2.93132
9920000 7.81104 -3.08141
9921000 7.89083 -3.26877
9922000 7.83226 -3.24866
9923000 7.81551 -3.11327
9924000 7.88672 -3.38731
9925000 7.78837 -2.96652
9926000 7.81974 -3.05124
9927000 7.8158 -3.04026
9928000 7.83888 -3.0083
9929000 7.91398 -3.31136
9930000 7.88887 -3.28389
9931000 7.79401 -3.05954
9932000 7.87577 -3.16845
9933000 7.8439 -3.17407
9934000 7.89808 -3.29484
9935000 7.84931 -3.19146
9936000 7.83635 -3.00922
9937000 7.9415 -3.56321
9938000 7.79646 -2.83376
9939000 7.87327 -3.28492
9940000 7.85131 -3.14118
9941000 7.84559 -3.11043
9942000 7.83444 -3.12286
9943000 7.82278 -3.18053
9944000 7.87385 -3.1818
9945000 7.81665 -2.94777
9946000 7.88662 -3.13987
9947000 7.84396 -3.24601
9948000 7.8559 -3.14323
9949000 7.90327 -3.33552
9950000 7.82486 -3.06756
9951000 7.87128 -3.31794
9952000 7.82978 -3.05139
9953000 7.84519 -3.23118
9954000 7.82359 -3.11583
9955000 7.80394 -3.13626
9956000 8.00005 -3.67625
9957000 7.83284 -3.13199
9958000 7.85087 -3.20275
9959000 7.85914 -3.27804
9960000 7.86646 -3.33134
9961000 7.82064 -3.18181
9962000 7.78541 -2.92958
9963000 7.86095 -3.32944
9964000 7.88653 -3.26304
9965000 7.82809 -3.18532
9966000 7.84405 -3.15456
9967000 7.8645 -3.36437
9968000 7.85968 -3.14454
9969000 7.87722 -3.1929
9970000 7.78484 -3.13757
9971000 7.81775 -3.18605
9972000 7.84855 -3.02395
9973000 7.78159 -2.97722
9974000 7.84605 -3.15531
9975000 7.81857 -3.07118
9976000 7.79286 -2.94385
9977000 7.92133 -3.24091
9978000 7.81327 -2.97461
9979000 7.85405 -2.99682
9980000 7.87092 -3.03512
9981000 7.8775 -3.15306
9982000 7.80084 -3.06698
9983000 7.81014 -3.11369
9984000 7.89198 -3.194
9985000 7.84381 -3.21808
9986000 7.91119 -3.47247
9987000 7.82056 -3.1494
9988000 7.87839 -3.22445
9989000 7.81131 -2.97035
9990000 7.84276 -3.15539
9991000 7.81962 -3.18992
9992000 7.80142 -3.10953
9993000 7.87188 -3.08315
9994000 7.83939 -3.12249
9995000 7.83891 -3.10694
9996000 7.8597 -3.28211
9997000 7.82788 -3.11859
9998000 7.83679 -3.05366
9999000 7.87664 -3.25921
10000000 7.93157 -3.39176
