# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15324000 8.4159 -3.41726
15325000 8.5848 -3.71072
15326000 8.55231 -3.76985
15327000 8.54973 -3.87058
15328000 8.59436 -3.75708
15329000 8.53392 -3.61782
15330000 8.43383 -3.28322
15331000 8.49723 -3.72491
15332000 8.52462 -3.65565
15333000 8.54929 -3.57707
15334000 8.53377 -3.55849
15335000 8.44235 -3.51729
15336000 8.48321 -3.62855
15337000 8.50419 -3.52442
15338000 8.50692 -3.79518
15339000 8.45592 -3.63799
15340000 8.438 -3.40559
15341000 8.43922 -3.60833
15342000 8.49076 -3.4787
15343000 8.50678 -3.58659
15344000 8.44038 -3.49518
15345000 8.48129 -3.70915
15346000 8.50368 -3.38335
15347000 8.54498 -3.72631
15348000 8.49714 -3.66406
15349000 8.45273 -3.5388
15350000 8.58131 -3.61937
15351000 8.45395 -3.76586
15352000 8.56217 -3.73814
15353000 8.58019 -3.69663
15354000 8.53199 -3.69684
15355000 8.6059 -3.81788
15356000 8.54522 -3.64257
15357000 8.55817 -3.5663
15358000 8.5677 -3.69522
15359000 8.4824 -3.46815
15360000 8.52525 -3.5781
15361000 8.55037 -3.48729
15362000 8.44889 -3.43599
15363000 8.51152 -3.70022
15364000 8.46571 -3.49915
15365000 8.55902 -3.84968
15366000 8.52514 -3.63931
15367000 8.55998 -3.79683
15368000 8.54267 -3.7867
15369000 8.49739 -3.62583
15370000 8.50281 -3.73612
15371000 8.47476 -3.66731
15372000 8.54342 -3.57061
15373000 8.45561 -3.57165
15374000 8.45022 -3.41675
15375000 8.5278 -3.5125
15376000 8.53924 -3.83172
15377000 8.52012 -3.6866
15378000 8.512 -3.58103
15379000 8.50295 -3.72732
15380000 8.47063 -3.61162
15381000 8.52987 -3.45729
15382000 8.52836 -3.48988
15383000 8.59628 -3.5603
15384000 8.45175 -3.68881
15385000 8.49319 -3.64413
15386000 8.43484 -3.47176
15387000 8.47704 -3.83427
15388000 8.53578 -3.71302
15389000 8.43857 -3.50204
15390000 8.50741 -3.60599
15391000 8.49798 -3.67174
15392000 8.59195 -3.84209
15393000 8.58181 -3.77519
15394000 8.46468 -3.55997
15395000 8.50053 -3.51336
15396000 8.57708 -3.83163
15397000 8.48177 -3.65714
15398000 8.49594 -3.6086
15399000 8.56506 -3.71464
15400000 8.43726 -3.55666
15401000 8.59097 -3.73768
15402000 8.51947 -3.36079
15403000 8.57737 -3.72336
15404000 8.47838 -3.5366
15405000 8.4697 -3.49291
15406000 8.57167 -3.82868
15407000 8.61383 -3.74461
15408000 8.49039 -3.57094
15409000 8.44511 -3.55725
15410000 8.53453 -3.58387
15411000 8.41322 -3.33802
15412000 8.4658 -3.63478
15413000 8.5084 -3.5969
15414000 8.54699 -3.57318
15415000 8.5121 -3.5223
15416000 8.45542 -3.52421
15417000 8.47474 -3.52144
15418000 8.45274 -3.35035
15419000 8.4653 -3.24191
15420000 8.51962 -3.53865
15421000 8.53885 -3.6199
15422000 8.50588 -3.63938
15423000 8.46117 -3.4433
15424000 8.57139 -3.83426
15425000 8.46944 -3.55076
15426000 8.40346 -3.53126
15427000 8.48528 -3.53283
15428000 8.50037 -3.52047
15429000 8.57906 -3.63082
15430000 8.47332 -3.36117
15431000 8.52135 -3.7237
15432000 8.50138 -3.58377
15433000 8.60577 -3.84582
15434000 8.54978 -3.70683
15435000 8.53459 -3.58296
15436000 8.42373 -3.44975
15437000 8.52913 -3.74501
15438000 8.56572 -3.5907
15439000 8.49123 -3.71906
15440000 8.47668 -3.32778
15441000 8.58645 -3.79759
15442000 8.5863 -3.5798
15443000 8.51293 -3.44856
15444000 8.52977 -3.59006
15445000 8.50288 -3.53019
15446000 8.58257 -3.95912
15447000 8.44368 -3.41569
15448000 8.61723 -3.82407
15449000 8.60794 -3.67714
15450000 8.44783 -3.59567
15451000 8.53841 -3.65783
15452000 8.55728 -3.73948
15453000 8.39015 -3.46791
15454000 8.50738 -3.73915
15455000 8.40977 -3.34143
15456000 8.5344 -3.62019
15457000 8.58237 -3.70239
15458000 8.52384 -3.44189
15459000 8.55421 -3.83644
15460000 8.4408 -3.33668
15461000 8.5051 -3.63355
15462000 8.52325 -3.42607
15463000 8.51678 -3.57153
15464000 8.56866 -3.46963
15465000 8.46236 -3.66527
15466000 8.46872 -3.70065
15467000 8.50624 -3.61879
15468000 8.50927 -3.50784
15469000 8.52979 -3.44475
15470000 8.43381 -3.49073
15471000 8.53468 -3.67803
15472000 8.53713 -3.63351
15473000 8.56072 -3.8173
15474000 8.45624 -3.3553
15475000 8.50788 -3.70045
15476000 8.61637 -3.64981
15477000 8.56485 -3.69999
15478000 8.4983 -3.62121
15479000 8.53791 -3.74691
15480000 8.48498 -3.5148
15481000 8.4917 -3.64932
15482000 8.45654 -3.36017
15483000 8.46855 -3.47078
15484000 8.58648 -3.77546
15485000 8.4667 -3.51041
15486000 8.44605 -3.56563
15487000 8.4772 -3.62341
15488000 8.57262 -3.76292
15489000 8.46552 -3.5579
15490000 8.52873 -3.56694
15491000 8.4642 -3.55446
15492000 8.50948 -3.61274
15493000 8.51866 -3.56743
15494000 8.53644 -3.51476
15495000 8.48101 -3.50593
15496000 8.53762 -3.60098
15497000 8.43142 -3.46073
15498000 8.42456 -3.55585
15499000 8.46591 -3.5094
15500000 8.51394 -3.50595
