# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27629000 8.1624 -3.67132
27630000 8.12461 -3.73267
27631000 8.1468 -3.7962
27632000 8.16524 -3.93304
27633000 8.2163 -3.8454
27634000 8.15305 -3.91342
27635000 8.13194 -3.81946
27636000 8.16375 -3.90664
27637000 8.1586 -3.68488
27638000 8.12393 -3.8231
27639000 8.19244 -4.00722
27640000 8.16167 -3.85455
27641000 8.14468 -3.85704
27642000 8.15316 -3.65865
27643000 8.17843 -3.76435
27644000 8.13846 -3.59792
27645000 8.1853 -3.81823
27646000 8.12036 -3.71282
27647000 8.1589 -3.83245
27648000 8.15201 -3.82366
27649000 8.14545 -3.79706
27650000 8.15967 -3.77002
27651000 8.09445 -3.63332
27652000 8.11305 -3.76782
27653000 8.12319 -3.90635
27654000 8.17024 -3.93215
27655000 8.17008 -3.72404
27656000 8.17709 -4.05542
27657000 8.18391 -3.78873
27658000 8.10658 -3.69486
27659000 8.13613 -3.79727
27660000 8.1189 -3.73655
27661000 8.1632 -3.84109
27662000 8.17128 -3.83366
27663000 8.18739 -4.04075
27664000 8.17052 -3.92858
27665000 8.17862 -3.78393
27666000 8.22423 -3.94996
27667000 8.15923 -3.81539
27668000 8.1621 -3.76793
27669000 8.1702 -3.90062
27670000 8.12404 -3.81472
27671000 8.1648 -3.96595
27672000 8.12776 -3.68929
27673000 8.15031 -3.72773
27674000 8.14092 -3.85097
27675000 8.18393 -3.92107
27676000 8.14251 -3.80637
27677000 8.11992 -3.75341
27678000 8.18591 -3.94383
27679000 8.10832 -3.57357
27680000 8.19151 -3.87054
27681000 8.10465 -3.71784
27682000 8.10014 -3.69229
27683000 8.15027 -3.77129
27684000 8.15827 -3.85017
27685000 8.11454 -3.63314
27686000 8.11122 -3.72485
27687000 8.17686 -3.79328
27688000 8.15401 -3.68612
27689000 8.14734 -3.78506
27690000 8.12646 -3.67158
27691000 8.10011 -3.66532
27692000 8.10074 -3.67294
27693000 8.15488 -3.82514
27694000 8.1762 -3.8724
27695000 8.15414 -3.69801
27696000 8.11632 -3.72547
27697000 8.14777 -3.85861
27698000 8.11352 -3.61977
27699000 8.11345 -3.58882
27700000 8.11211 -3.68979
27701000 8.12082 -3.71076
27702000 8.17108 -3.80629
27703000 8.17262 -3.81659
27704000 8.13509 -3.86121
27705000 8.20819 -3.8101
27706000 8.10066 -3.67747
27707000 8.11665 -3.7132
27708000 8.15967 -3.95135
27709000 8.1447 -3.76102
27710000 8.1404 -3.75243
27711000 8.18818 -3.86571
27712000 8.11211 -3.95575
27713000 8.16263 -3.89825
27714000 8.05041 -3.60892
27715000 8.11231 -3.77384
27716000 8.09472 -3.85576
27717000 8.12641 -3.7328
27718000 8.18749 -3.93341
27719000 8.1004 -3.70349
27720000 8.08352 -3.74491
27721000 8.07824 -3.68368
27722000 8.12874 -3.80009
27723000 8.16837 -3.8875
27724000 8.18423 -3.75334
27725000 8.1458 -3.81264
27726000 8.12333 -3.74856
27727000 8.13928 -3.76314
27728000 8.1937 -3.84718
27729000 8.14775 -3.69298
27730000 8.19896 -3.85551
27731000 8.10637 -3.75217
27732000 8.09431 -3.73263
27733000 8.12827 -3.75988
27734000 8.12291 -3.70523
27735000 8.1448 -3.77849
27736000 8.1859 -3.85453
27737000 8.18265 -3.83461
27738000 8.20186 -3.91426
27739000 8.11778 -3.85329
27740000 8.11634 -3.62567
27741000 8.19373 -4.0131
27742000 8.11859 -3.65693
27743000 8.17098 -3.81302
27744000 8.15288 -3.88953
27745000 8.14263 -3.71122
27746000 8.17333 -3.85627
27747000 8.12548 -3.88756
27748000 8.11914 -3.72099
27749000 8.17038 -3.81171
27750000 8.16827 -3.80539
