# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19101000 8.34095 -4.51295
19102000 8.37071 -4.55609
19103000 8.41334 -4.66171
19104000 8.41806 -4.71263
19105000 8.42796 -4.73387
19106000 8.39222 -4.60617
19107000 8.41755 -4.70437
19108000 8.39919 -4.66562
19109000 8.358 -4.52135
19110000 8.34262 -4.4779
19111000 8.37631 -4.58503
19112000 8.38951 -4.64006
19113000 8.38973 -4.58999
19114000 8.43711 -4.71601
19115000 8.3926 -4.60307
19116000 8.37257 -4.5766
19117000 8.38703 -4.66451
19118000 8.38885 -4.73708
19119000 8.37084 -4.56247
19120000 8.38331 -4.56271
19121000 8.36336 -4.5193
19122000 8.38034 -4.51846
19123000 8.3792 -4.59192
19124000 8.40344 -4.61235
19125000 8.38262 -4.56878
19126000 8.37347 -4.5631
19127000 8.39732 -4.61244
19128000 8.38857 -4.59286
19129000 8.4441 -4.73513
19130000 8.37551 -4.59685
19131000 8.3562 -4.57218
19132000 8.35579 -4.47645
19133000 8.37265 -4.58654
19134000 8.32832 -4.51085
19135000 8.37416 -4.59448
19136000 8.37117 -4.53194
19137000 8.38696 -4.61453
19138000 8.37019 -4.59484
19139000 8.35886 -4.52436
19140000 8.36976 -4.59192
19141000 8.39027 -4.60762
19142000 8.37006 -4.57915
19143000 8.37307 -4.52786
19144000 8.42947 -4.78157
19145000 8.38162 -4.5669
19146000 8.33688 -4.48676
19147000 8.35257 -4.494
19148000 8.36263 -4.57284
19149000 8.37777 -4.54732
19150000 8.4031 -4.62615
19151000 8.40304 -4.61262
19152000 8.38397 -4.66481
19153000 8.38028 -4.54191
19154000 8.39773 -4.64864
19155000 8.37793 -4.56097
19156000 8.35608 -4.54149
19157000 8.38698 -4.66844
19158000 8.4113 -4.7448
19159000 8.38639 -4.5322
19160000 8.35725 -4.56829
19161000 8.33714 -4.55206
19162000 8.39732 -4.60759
19163000 8.39661 -4.67379
19164000 8.36873 -4.57859
19165000 8.40779 -4.69351
19166000 8.38261 -4.58344
19167000 8.39137 -4.62303
19168000 8.3743 -4.6189
19169000 8.37975 -4.54441
19170000 8.36848 -4.52746
19171000 8.36988 -4.5393
19172000 8.38061 -4.62484
19173000 8.39273 -4.6802
19174000 8.37817 -4.59155
19175000 8.36083 -4.53532
19176000 8.37966 -4.62912
19177000 8.4051 -4.59614
19178000 8.36486 -4.51351
19179000 8.35667 -4.50105
19180000 8.35306 -4.51967
19181000 8.36635 -4.54512
19182000 8.37717 -4.54214
19183000 8.36443 -4.5678
19184000 8.36793 -4.58846
19185000 8.38695 -4.56529
19186000 8.38251 -4.58747
19187000 8.3554 -4.52411
19188000 8.39814 -4.61922
19189000 8.38016 -4.5731
19190000 8.38041 -4.49099
19191000 8.39135 -4.58331
19192000 8.39117 -4.66858
19193000 8.37478 -4.54558
19194000 8.3911 -4.64345
19195000 8.389 -4.58926
19196000 8.40191 -4.7251
19197000 8.41725 -4.67268
19198000 8.37961 -4.52601
19199000 8.38203 -4.61592
19200000 8.35484 -4.49022
19201000 8.37593 -4.57522
19202000 8.34097 -4.46164
19203000 8.38173 -4.68238
19204000 8.39223 -4.63912
19205000 8.37245 -4.5692
19206000 8.37177 -4.59548
19207000 8.40136 -4.69764
19208000 8.39187 -4.56283
19209000 8.32507 -4.40254
19210000 8.38622 -4.61926
19211000 8.36775 -4.533
19212000 8.36779 -4.60914
19213000 8.41181 -4.62635
19214000 8.37007 -4.56175
19215000 8.33185 -4.4694
19216000 8.3396 -4.49356
19217000 8.36312 -4.5495
19218000 8.3903 -4.55084
19219000 8.39093 -4.6938
19220000 8.38953 -4.63666
19221000 8.38465 -4.55618
19222000 8.35436 -4.57528
19223000 8.36609 -4.56994
19224000 8.35792 -4.45105
19225000 8.35413 -4.52721
19226000 8.3709 -4.58581
19227000 8.3687 -4.52819
19228000 8.41619 -4.60268
19229000 8.39991 -4.5772
19230000 8.40671 -4.58966
19231000 8.37186 -4.54054
19232000 8.39875 -4.65234
19233000 8.38858 -4.58736
19234000 8.35669 -4.52052
19235000 8.35661 -4.50219
19236000 8.36797 -4.54315
19237000 8.38571 -4.60962
19238000 8.37848 -4.57333
19239000 8.37615 -4.60815
19240000 8.36342 -4.55178
19241000 8.3333 -4.50472
19242000 8.34797 -4.50601
19243000 8.38183 -4.57645
19244000 8.41026 -4.69044
19245000 8.41039 -4.59098
19246000 8.36025 -4.56897
19247000 8.38008 -4.55059
19248000 8.40529 -4.69645
19249000 8.35325 -4.52288
19250000 8.35658 -4.4279
