# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6834000 7.46127 -3.02617
6835000 7.40776 -2.84592
6836000 7.43547 -2.8789
6837000 7.33336 -2.57359
6838000 7.38581 -2.7017
6839000 7.33653 -2.59043
6840000 7.37912 -2.84765
6841000 7.39585 -2.88844
6842000 7.3833 -2.77639
6843000 7.4109 -2.82616
6844000 7.37818 -2.69714
6845000 7.35961 -2.76395
6846000 7.43793 -3.00048
6847000 7.45483 -2.9637
6848000 7.4129 -2.90068
6849000 7.45896 -3.01564
6850000 7.42691 -2.99267
6851000 7.37569 -2.76632
6852000 7.41185 -2.83635
6853000 7.42478 -2.91207
6854000 7.44848 -2.9476
6855000 7.43113 -2.92402
6856000 7.40191 -2.94481
6857000 7.40679 -2.8462
6858000 7.37034 -2.7139
6859000 7.39555 -2.83868
6860000 7.40277 -2.87237
6861000 7.4284 -2.87376
6862000 7.41506 -2.83992
6863000 7.42268 -2.94759
6864000 7.44468 -2.93523
6865000 7.41859 -2.85707
6866000 7.37574 -2.76084
6867000 7.4126 -2.98289
6868000 7.38725 -2.83066
6869000 7.42146 -2.89373
6870000 7.42138 -2.89786
6871000 7.44724 -3.08621
6872000 7.4376 -2.91068
6873000 7.46793 -3.1652
6874000 7.43973 -2.94628
6875000 7.42075 -2.84348
6876000 7.38591 -2.77438
6877000 7.37931 -2.72468
6878000 7.40231 -2.89584
6879000 7.37774 -2.64392
6880000 7.3709 -2.83224
6881000 7.36777 -2.71543
6882000 7.43804 -3.0045
6883000 7.43839 -2.98489
6884000 7.46507 -3.13648
6885000 7.43372 -3.05836
6886000 7.43378 -2.92825
6887000 7.43165 -3.05527
6888000 7.44235 -3.05811
6889000 7.43508 -3.01058
6890000 7.41132 -2.89305
6891000 7.42213 -3.07677
6892000 7.39757 -2.84543
6893000 7.37144 -2.62137
6894000 7.39838 -2.87213
6895000 7.37645 -2.64161
6896000 7.4215 -2.92305
6897000 7.40045 -2.86366
6898000 7.39581 -2.87114
6899000 7.39819 -2.81206
6900000 7.39441 -2.78433
6901000 7.40263 -2.82487
6902000 7.44066 -3.10958
6903000 7.47038 -3.07615
6904000 7.42602 -2.95262
6905000 7.41039 -2.87789
6906000 7.38753 -3.00499
6907000 7.41568 -2.89542
6908000 7.40717 -2.89443
6909000 7.40526 -2.85228
6910000 7.38905 -2.72381
6911000 7.32804 -2.58299
6912000 7.42536 -2.92622
6913000 7.42724 -2.8872
6914000 7.41488 -2.93725
6915000 7.40477 -2.85211
6916000 7.42781 -2.93592
6917000 7.43482 -3.139
6918000 7.4545 -3.00038
6919000 7.45613 -3.01488
6920000 7.38905 -2.76941
6921000 7.39374 -2.86692
6922000 7.36379 -2.71339
6923000 7.38621 -2.74438
6924000 7.36788 -2.81363
6925000 7.38841 -2.8523
6926000 7.35926 -2.71705
6927000 7.45665 -3.04464
6928000 7.44793 -3.04371
6929000 7.44916 -3.08173
6930000 7.46373 -3.16965
6931000 7.37533 -2.76468
6932000 7.40443 -2.75646
6933000 7.41011 -2.87672
6934000 7.40666 -2.80009
6935000 7.40532 -2.81032
6936000 7.43969 -2.96359
6937000 7.42364 -2.9777
6938000 7.40727 -2.84348
6939000 7.39436 -2.89971
6940000 7.41292 -2.73888
6941000 7.43569 -2.93204
6942000 7.43039 -2.95606
6943000 7.42408 -2.93996
6944000 7.45586 -3.07432
6945000 7.41444 -2.80849
6946000 7.38733 -2.68482
6947000 7.44065 -3.03112
6948000 7.42216 -2.874
6949000 7.39613 -2.70756
6950000 7.35374 -2.73695
6951000 7.38052 -2.68068
6952000 7.4029 -2.86064
6953000 7.40563 -2.95881
6954000 7.44147 -3.09074
6955000 7.41963 -3.00457
6956000 7.41056 -3.00734
6957000 7.42166 -2.97922
6958000 7.40827 -2.86993
6959000 7.45559 -3.01142
6960000 7.42522 -2.97173
6961000 7.45643 -3.03934
6962000 7.425 -2.90931
6963000 7.42395 -2.96261
6964000 7.39498 -2.77328
6965000 7.3611 -2.68404
6966000 7.4014 -2.8797
6967000 7.37179 -2.67346
6968000 7.40616 -2.77925
6969000 7.38073 -2.8023
6970000 7.39804 -2.88871
6971000 7.39495 -2.77966
6972000 7.37042 -2.82528
6973000 7.40459 -2.84074
6974000 7.39304 -2.81988
6975000 7.396 -2.78799
6976000 7.37976 -2.83039
6977000 7.43614 -2.92551
6978000 7.43815 -2.87294
6979000 7.39749 -2.95226
6980000 7.4061 -2.88073
6981000 7.43688 -3.00754
6982000 7.40981 -2.84879
6983000 7.40434 -2.69428
6984000 7.41472 -2.84194
6985000 7.42342 -3.03362
6986000 7.39062 -2.81553
6987000 7.37558 -2.75816
6988000 7.43769 -2.99808
6989000 7.45334 -3.00694
6990000 7.42288 -2.92828
6991000 7.41168 -2.90608
6992000 7.40323 -2.88839
6993000 7.41149 -2.87438
6994000 7.45627 -3.11583
6995000 7.41542 -2.87674
6996000 7.437 -2.9645
6997000 7.41218 -2.82288
6998000 7.39377 -2.85781
6999000 7.38501 -2.83162
7000000 7.41975 -2.91157
