# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18184000 7.34506 -2.55405
18185000 7.3157 -2.2807
18186000 7.33644 -2.49911
18187000 7.36588 -2.69444
18188000 7.34932 -2.47394
18189000 7.34784 -2.55609
18190000 7.36754 -2.63506
18191000 7.37898 -2.67473
18192000 7.35567 -2.51555
18193000 7.33817 -2.49588
18194000 7.36763 -2.54788
18195000 7.33986 -2.49517
18196000 7.3452 -2.53917
18197000 7.39437 -2.6919
18198000 7.37139 -2.63828
18199000 7.37488 -2.60598
18200000 7.34471 -2.62827
18201000 7.32002 -2.33497
18202000 7.32382 -2.49249
18203000 7.32668 -2.48603
18204000 7.35028 -2.47134
18205000 7.33463 -2.5421
18206000 7.3318 -2.62722
18207000 7.33828 -2.48864
18208000 7.35343 -2.53713
18209000 7.38452 -2.64255
18210000 7.34714 -2.50187
18211000 7.40847 -2.71103
18212000 7.37257 -2.63547
18213000 7.36934 -2.5905
18214000 7.3206 -2.41523
18215000 7.31018 -2.32712
18216000 7.32482 -2.56507
18217000 7.33243 -2.40303
18218000 7.30704 -2.30439
18219000 7.32754 -2.50749
18220000 7.3612 -2.5402
18221000 7.34023 -2.49001
18222000 7.3152 -2.4761
18223000 7.323 -2.44101
18224000 7.30839 -2.23828
18225000 7.35352 -2.5671
18226000 7.35886 -2.5501
18227000 7.38244 -2.57772
18228000 7.35279 -2.54504
18229000 7.34143 -2.53948
18230000 7.35613 -2.53471
18231000 7.36608 -2.54869
18232000 7.34016 -2.55638
18233000 7.3156 -2.31869
18234000 7.33205 -2.46137
18235000 7.32934 -2.56747
18236000 7.32113 -2.4284
18237000 7.29507 -2.42029
18238000 7.3507 -2.47999
18239000 7.34575 -2.46668
18240000 7.377 -2.61415
18241000 7.33939 -2.49809
18242000 7.33163 -2.43216
18243000 7.34921 -2.56795
18244000 7.37268 -2.6911
18245000 7.36598 -2.5175
18246000 7.34526 -2.58189
18247000 7.35251 -2.41695
18248000 7.38094 -2.72288
18249000 7.33351 -2.56253
18250000 7.36015 -2.59268
